,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385654901881,0.0005,166369.40625,0.0,1.0,0.0,0.0,111.04385654901881,111.04385654901881,100.0
1,101.05939749301955,0.0005,67032.0625,0.0,1.0,0.0,0.0,101.05939749301955,101.05939749301955,40.2910991936055
2,129.0545504397423,0.0005,47542.90625,0.0,1.0,0.0,0.0,129.0545504397423,129.0545504397423,28.57671210207856
3,245.13727046678997,0.0005,44020.5390625,0.0,1.0,0.0,0.0,245.13727046678997,245.13727046678997,26.459515637358955
4,142.1225418696989,0.0005,24939.373046875,0.0,1.0,0.0,0.0,142.1225418696989,142.1225418696989,14.990360072211292
5,210.14834171448052,0.0005,23603.630859375,0.0,1.0,0.0,0.0,210.14834171448052,210.14834171448052,14.187482777877017
6,187.0957822097045,0.0005,23567.001953125,0.0,1.0,0.0,0.0,187.0957822097045,187.0957822097045,14.165466166123917
7,169.08610282068136,0.0005,18151.009765625,0.0,1.0,0.0,0.0,169.08610282068136,169.08610282068136,10.910064641542231
8,83.04904733669201,0.0005,18040.09375,0.0,1.0,0.0,0.0,83.04904733669201,83.04904733669201,10.843396124700662
9,228.1596206251033,0.0005,17541.833984375,0.0,1.0,0.0,0.0,228.1596206251033,228.1596206251033,10.543906106159467
10,100.11199967353767,0.0005,12110.14453125,0.0,1.0,0.0,0.0,100.11199967353767,100.11199967353767,7.279069393955957
11,86.06011978497665,0.0005,10814.9521484375,0.0,1.0,0.0,0.0,86.06011978497665,86.06011978497665,6.5005654538347555
12,55.05424248303251,0.0005,10737.3720703125,0.0,1.0,0.0,0.0,55.05424248303251,55.05424248303251,6.453934237270562
13,128.07072088688804,0.0005,6997.02978515625,0.0,1.0,0.0,0.0,128.07072088688804,128.07072088688804,4.205719033848058
14,141.09121833967595,0.0005,6721.27783203125,0.0,1.0,0.0,0.0,141.09121833967595,141.09121833967595,4.0399722422109985
15,147.0645619815338,0.0005,6090.96240234375,0.0,1.0,0.0,0.0,147.0645619815338,147.0645619815338,3.661107255014772
16,227.14786952627225,0.0005,6021.60302734375,0.0,1.0,0.0,0.0,227.14786952627225,227.14786952627225,3.619417273326808
17,100.07566802999065,0.0005,5715.81689453125,0.0,1.0,0.0,0.0,100.07566802999065,100.07566802999065,3.4356177757479074
18,95.08591432981405,0.0005,5437.84375,0.0,1.0,0.0,0.0,95.08591432981405,95.08591432981405,3.268535888039812
19,72.6355147155544,0.0005,5195.9599609375,0.0,1.0,0.0,0.0,72.6355147155544,72.6355147155544,3.1231463031908846
20,199.15131349763965,0.0005,5086.70703125,0.0,1.0,0.0,0.0,199.15131349763965,199.15131349763965,3.0574774208223756
21,112.04715726036255,0.0005,4970.6044921875,0.0,1.0,0.0,0.0,112.04715726036255,112.04715726036255,2.9876914297080988
22,188.47755319709375,0.0005,4706.4208984375,0.0,1.0,0.0,0.0,188.47755319709375,188.47755319709375,2.8288980555507033
23,55.51682911201616,0.0005,4704.33056640625,0.0,1.0,0.0,0.0,55.51682911201616,55.51682911201616,2.827641615392403
24,78.04830516711978,0.0005,4447.26953125,0.0,1.0,0.0,0.0,78.04830516711978,78.04830516711978,2.6731294121271167
25,73.46520443855863,0.0005,4441.7822265625,0.0,1.0,0.0,0.0,73.46520443855863,73.46520443855863,2.6698311466520006
26,68.14167946684046,0.0005,4203.58154296875,0.0,1.0,0.0,0.0,68.14167946684046,68.14167946684046,2.526655373555948
27,64.42596011061528,0.0005,4182.17431640625,0.0,1.0,0.0,0.0,64.42596011061528,64.42596011061528,2.513788088010472
