,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04384886004289,0.0005,66816.65625,0.0,1.0,0.0,0.0,111.04384886004289,111.04384886004289,100.0
1,101.05946326779438,0.0005,35654.29296875,0.0,1.0,0.0,0.0,101.05946326779438,101.05946326779438,53.36138467532188
2,129.05387710578515,0.0005,22783.494140625,0.0,1.0,0.0,0.0,129.05387710578515,129.05387710578515,34.09852485790173
3,245.13793765090765,0.0005,10975.802734375,0.0,1.0,0.0,0.0,245.13793765090765,245.13793765090765,16.426746488642195
4,83.04925011669172,0.0005,7641.35888671875,0.0,1.0,0.0,0.0,83.04925011669172,83.04925011669172,11.436308423049454
5,187.09607764875938,0.0005,7212.67822265625,0.0,1.0,0.0,0.0,187.09607764875938,187.09607764875938,10.794730876189648
6,141.09035294026228,0.0005,5709.34619140625,0.0,1.0,0.0,0.0,141.09035294026228,141.09035294026228,8.544794833857388
7,89.93149696220942,0.0005,5257.958984375,0.0,1.0,0.0,0.0,89.93149696220942,89.93149696220942,7.869233929788278
8,82.70906274219524,0.0005,5183.5595703125,0.0,1.0,0.0,0.0,82.70906274219524,82.70906274219524,7.757885325655607
9,164.65969816042184,0.0005,5094.859375,0.0,1.0,0.0,0.0,164.65969816042184,164.65969816042184,7.625133703095177
10,116.07539067206426,0.0005,4920.423828125,0.0,1.0,0.0,0.0,116.07539067206426,116.07539067206426,7.364067740407168
11,111.64324609094055,0.0005,4624.80859375,0.0,1.0,0.0,0.0,111.64324609094055,111.64324609094055,6.921640281497924
12,150.93167535223472,0.0005,4612.47265625,0.0,1.0,0.0,0.0,150.93167535223472,150.93167535223472,6.90317791269299
13,140.49893160959283,0.0005,4560.3603515625,0.0,1.0,0.0,0.0,140.49893160959283,140.49893160959283,6.825184927691589
14,66.67970448536633,0.0005,4510.50927734375,0.0,1.0,0.0,0.0,66.67970448536633,66.67970448536633,6.75057617440075
15,157.2387688312774,0.0005,4468.32177734375,0.0,1.0,0.0,0.0,157.2387688312774,157.2387688312774,6.6874369777277645
16,164.86609911216706,0.0005,4444.015625,0.0,1.0,0.0,0.0,164.86609911216706,164.86609911216706,6.651059592644611
