,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385043492682,0.0005,221817.5625,0.0,1.0,0.0,0.0,111.04385043492682,111.04385043492682,100.0
1,101.05954255636013,0.0005,82818.1484375,0.0,1.0,0.0,0.0,101.05954255636013,101.05954255636013,37.33615476795261
2,129.05459861439164,0.0005,63652.10546875,0.0,1.0,0.0,0.0,129.05459861439164,129.05459861439164,28.69570143651272
3,245.13746488357555,0.0005,50245.5,0.0,1.0,0.0,0.0,245.13746488357555,245.13746488357555,22.651723079862084
4,187.09611385922565,0.0005,37979.796875,0.0,1.0,0.0,0.0,187.09611385922565,187.09611385922565,17.122087379803393
5,169.08610008965513,0.0005,23013.859375,0.0,1.0,0.0,0.0,169.08610008965513,169.08610008965513,10.375129505356458
6,83.04879411841361,0.0005,21826.955078125,0.0,1.0,0.0,0.0,83.04879411841361,83.04879411841361,9.840048205436844
7,95.08582614043254,0.0005,12162.869140625,0.0,1.0,0.0,0.0,95.08582614043254,95.08582614043254,5.483275987502116
8,112.04752662873008,0.0005,11439.6767578125,0.0,1.0,0.0,0.0,112.04752662873008,112.04752662873008,5.157245724315675
9,55.05439055148182,0.0005,11011.4462890625,0.0,1.0,0.0,0.0,55.05439055148182,55.05439055148182,4.964190465785368
10,141.09148500527243,0.0005,10544.5048828125,0.0,1.0,0.0,0.0,141.09148500527243,141.09148500527243,4.75368350637813
11,85.0284652291131,0.0005,6999.3076171875,0.0,1.0,0.0,0.0,85.0284652291131,85.0284652291131,3.155434375124152
12,101.06799083173254,0.0005,6304.35546875,0.0,1.0,0.0,0.0,101.06799083173254,101.06799083173254,2.842135400685417
13,123.08088771938891,0.0005,6168.9072265625,0.0,1.0,0.0,0.0,123.08088771938891,123.08088771938891,2.7810724980635833
14,147.06515043354318,0.0005,5642.3076171875,0.0,1.0,0.0,0.0,147.06515043354318,147.06515043354318,2.5436703719920737
15,176.52825697754616,0.0005,4567.45263671875,0.0,1.0,0.0,0.0,176.52825697754616,176.52825697754616,2.0591032491932415
16,238.97399393165583,0.0005,4441.29931640625,0.0,1.0,0.0,0.0,238.97399393165583,238.97399393165583,2.002230691903059
17,230.49057469354113,0.0005,4227.0546875,0.0,1.0,0.0,0.0,230.49057469354113,230.49057469354113,1.9056447288748835
