,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04370434160879,0.0005,66820.421875,0.0,1.0,0.0,0.0,111.04370434160879,111.04370434160879,100.0
1,101.0593459949715,0.0005,26964.0625,0.0,1.0,0.0,0.0,101.0593459949715,101.0593459949715,40.35302643021513
2,129.05512341297418,0.0005,17876.310546875,0.0,1.0,0.0,0.0,129.05512341297418,129.05512341297418,26.752765165589583
3,245.13813128614873,0.0005,14844.5146484375,0.0,1.0,0.0,0.0,245.13813128614873,245.13813128614873,22.215535657956366
4,187.0960007773308,0.0005,10252.4052734375,0.0,1.0,0.0,0.0,187.0960007773308,187.0960007773308,15.34322140709696
5,83.04939196119203,0.0005,8312.59765625,0.0,1.0,0.0,0.0,83.04939196119203,83.04939196119203,12.440205289036124
6,111.05205505002152,0.0005,5798.1240234375,0.0,1.0,0.0,0.0,111.05205505002152,111.05205505002152,8.677173625578071
7,129.10243131769596,0.0005,4895.88525390625,0.0,1.0,0.0,0.0,129.10243131769596,129.10243131769596,7.326929577105802
8,254.89088759665572,0.0005,4813.06103515625,0.0,1.0,0.0,0.0,254.89088759665572,254.89088759665572,7.202979119407497
9,219.2122850818075,0.0005,4737.85009765625,0.0,1.0,0.0,0.0,219.2122850818075,219.2122850818075,7.090422306101685
10,255.28200970796058,0.0005,4601.8134765625,0.0,1.0,0.0,0.0,255.28200970796058,255.28200970796058,6.886836909187802
11,75.74196152848658,0.0005,4321.81494140625,0.0,1.0,0.0,0.0,75.74196152848658,75.74196152848658,6.467805530307795
12,50.982518066637894,0.0005,4271.185546875,0.0,1.0,0.0,0.0,50.982518066637894,50.982518066637894,6.392036187477303
13,51.19337011945318,0.0005,4183.92236328125,0.0,1.0,0.0,0.0,51.19337011945318,51.19337011945318,6.261442603741791
