,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387459643961,0.0005,137512.3125,0.0,1.0,0.0,0.0,111.04387459643961,111.04387459643961,100.0
1,101.05951297350384,0.0005,63792.0859375,0.0,1.0,0.0,0.0,101.05951297350384,101.05951297350384,46.39009029645982
2,129.05451068060802,0.0005,61303.6328125,0.0,1.0,0.0,0.0,129.05451068060802,129.05451068060802,44.58046824897952
3,245.1380580727799,0.0005,36968.80078125,0.0,1.0,0.0,0.0,245.1380580727799,245.1380580727799,26.88399322878815
4,187.0960952013848,0.0005,24795.154296875,0.0,1.0,0.0,0.0,187.0960952013848,187.0960952013848,18.031224874408974
5,169.0857860566731,0.0005,16811.083984375,0.0,1.0,0.0,0.0,169.0857860566731,169.0857860566731,12.225148191275599
6,83.04897490801605,0.0005,16288.474609375,0.0,1.0,0.0,0.0,83.04897490801605,83.04897490801605,11.845102677169363
7,147.06522587242694,0.0005,12464.4423828125,0.0,1.0,0.0,0.0,147.06522587242694,147.06522587242694,9.064237344428703
8,55.0541528771368,0.0005,10180.267578125,0.0,1.0,0.0,0.0,55.0541528771368,55.0541528771368,7.4031680458613485
9,95.08528481512917,0.0005,6941.23583984375,0.0,1.0,0.0,0.0,95.08528481512917,95.08528481512917,5.047719519547568
10,141.09098426757484,0.0005,6702.34326171875,0.0,1.0,0.0,0.0,141.09098426757484,141.09098426757484,4.873995018968756
11,85.0284547875009,0.0005,5781.25634765625,0.0,1.0,0.0,0.0,85.0284547875009,85.0284547875009,4.2041736063861554
12,59.04895886121447,0.0005,5774.29443359375,0.0,1.0,0.0,0.0,59.04895886121447,59.04895886121447,4.1991108495057485
13,123.08047169091355,0.0005,5274.9072265625,0.0,1.0,0.0,0.0,123.08047169091355,123.08047169091355,3.83595267264704
14,112.04718006417082,0.0005,4579.78662109375,0.0,1.0,0.0,0.0,112.04718006417082,112.04718006417082,3.330455679082373
15,246.14139145740393,0.0005,3268.37353515625,0.0,1.0,0.0,0.0,246.14139145740393,246.14139145740393,2.376786104267027
16,130.0579802933483,0.0005,2542.496337890625,0.0,1.0,0.0,0.0,130.0579802933483,130.0579802933483,1.848922683116557
17,227.12767203548498,0.0005,2495.489501953125,0.0,1.0,0.0,0.0,227.12767203548498,227.12767203548498,1.8147389543413612
18,102.06300711283184,0.0005,2149.845703125,0.0,1.0,0.0,0.0,102.06300711283184,102.06300711283184,1.5633841537825932
19,143.0701474049465,0.0005,1775.5897216796875,0.0,1.0,0.0,0.0,143.0701474049465,143.0701474049465,1.291222356310594
20,97.1007079463048,0.0005,1460.075927734375,0.0,1.0,0.0,0.0,97.1007079463048,97.1007079463048,1.0617783245659367
21,188.0994171321314,0.0005,1411.2564697265625,0.0,1.0,0.0,0.0,188.0994171321314,188.0994171321314,1.02627644322872
22,101.0720037570733,0.0005,1368.0921630859375,0.0,1.0,0.0,0.0,101.0720037570733,101.0720037570733,0.9948870309965425
23,129.0451269980019,0.0005,1233.283935546875,0.0,1.0,0.0,0.0,129.0451269980019,129.0451269980019,0.8968534621558888
24,188.65179587362562,0.0005,1157.2540283203125,0.0,1.0,0.0,0.0,188.65179587362562,188.65179587362562,0.8415639350987661
25,170.0890950142729,0.0005,1144.7265625,0.0,1.0,0.0,0.0,170.0890950142729,170.0890950142729,0.8324538666310335
26,182.04752434310893,0.0005,1084.3968505859375,0.0,1.0,0.0,0.0,182.04752434310893,182.04752434310893,0.7885816410700951
27,52.41756189231261,0.0005,1075.929931640625,0.0,1.0,0.0,0.0,52.41756189231261,52.41756189231261,0.7824244331871191
28,90.7182495331877,0.0005,1049.2662353515625,0.0,1.0,0.0,0.0,90.7182495331877,90.7182495331877,0.7630343903579998
29,114.31349296968632,0.0005,1035.349609375,0.0,1.0,0.0,0.0,114.31349296968632,114.31349296968632,0.7529141140543324
30,88.90495874586775,0.0005,940.8320922851562,0.0,1.0,0.0,0.0,88.90495874586775,88.90495874586775,0.6841802564298788
