,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387407910019,0.0005,315789.75,0.0,1.0,0.0,0.0,111.04387407910019,111.04387407910019,100.0
1,101.05948082967697,0.0005,119744.484375,0.0,1.0,0.0,0.0,101.05948082967697,101.05948082967697,37.91905353957815
2,129.05462386989166,0.0005,75862.71875,0.0,1.0,0.0,0.0,129.05462386989166,129.05462386989166,24.023173250556738
3,245.13861281517512,0.0005,62817.24609375,0.0,1.0,0.0,0.0,245.13861281517512,245.13861281517512,19.892110524090793
4,187.09601661595104,0.0005,40183.0546875,0.0,1.0,0.0,0.0,187.09601661595104,187.09601661595104,12.724622850330006
5,169.08545132947262,0.0005,34565.21875,0.0,1.0,0.0,0.0,169.08545132947262,169.08545132947262,10.945643026729018
6,83.04918682567786,0.0005,28559.298828125,0.0,1.0,0.0,0.0,83.04918682567786,83.04918682567786,9.04377004894079
7,55.05436678795077,0.0005,15415.2119140625,0.0,1.0,0.0,0.0,55.05436678795077,55.05436678795077,4.881479501491894
8,95.08583676884605,0.0005,14311.1513671875,0.0,1.0,0.0,0.0,95.08583676884605,95.08583676884605,4.53186063423132
9,59.04916422520675,0.0005,12757.7548828125,0.0,1.0,0.0,0.0,59.04916422520675,59.04916422520675,4.039952177932469
10,112.04691798220483,0.0005,10493.611328125,0.0,1.0,0.0,0.0,112.04691798220483,112.04691798220483,3.322974012970655
11,85.02837117847892,0.0005,8173.337890625,0.0,1.0,0.0,0.0,85.02837117847892,85.02837117847892,2.5882214006708577
12,141.09042181175073,0.0005,7733.4462890625,0.0,1.0,0.0,0.0,141.09042181175073,141.09042181175073,2.448922515395924
13,246.1416291931148,0.0005,6468.248046875,0.0,1.0,0.0,0.0,246.1416291931148,246.1416291931148,2.0482767559349218
14,147.06579042269848,0.0005,6059.22998046875,0.0,1.0,0.0,0.0,147.06579042269848,147.06579042269848,1.9187544815715996
15,123.08054653904118,0.0005,5783.81884765625,0.0,1.0,0.0,0.0,123.08054653904118,123.08054653904118,1.8315410324927424
16,216.73418811221927,0.0005,4946.79296875,0.0,1.0,0.0,0.0,216.73418811221927,216.73418811221927,1.5664830694314809
17,111.03544399852404,0.0005,4822.1689453125,0.0,1.0,0.0,0.0,111.03544399852404,111.03544399852404,1.527018829874149
18,107.35147833634639,0.0005,4783.0224609375,0.0,1.0,0.0,0.0,107.35147833634639,107.35147833634639,1.5146224540022277
19,80.8653054453804,0.0005,4689.9091796875,0.0,1.0,0.0,0.0,80.8653054453804,80.8653054453804,1.4851366074065102
20,212.00514905449768,0.0005,4618.19921875,0.0,1.0,0.0,0.0,212.00514905449768,212.00514905449768,1.4624284729792527
21,64.78324410566998,0.0005,4556.26953125,0.0,1.0,0.0,0.0,64.78324410566998,64.78324410566998,1.4428174224305887
22,202.50034647998086,0.0005,4428.81494140625,0.0,1.0,0.0,0.0,202.50034647998086,202.50034647998086,1.402456837628913
