,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388879883177,0.0005,154784.0625,0.0,1.0,0.0,0.0,111.04388879883177,111.04388879883177,100.0
1,101.05953919957275,0.0005,74331.5703125,0.0,1.0,0.0,0.0,101.05953919957275,101.05953919957275,48.022754482555335
2,129.05452081067122,0.0005,72382.0625,0.0,1.0,0.0,0.0,129.05452081067122,129.05452081067122,46.763252838127315
3,245.13794817643563,0.0005,44420.44140625,0.0,1.0,0.0,0.0,245.13794817643563,245.13794817643563,28.698330234257806
4,187.09616801402547,0.0005,29235.404296875,0.0,1.0,0.0,0.0,187.09616801402547,187.09616801402547,18.887864696583346
5,169.08576086491632,0.0005,23155.869140625,0.0,1.0,0.0,0.0,169.08576086491632,169.08576086491632,14.960112020980842
6,83.04902837896154,0.0005,18986.69921875,0.0,1.0,0.0,0.0,83.04902837896154,83.04902837896154,12.266572483035842
7,147.06479592194262,0.0005,14165.9228515625,0.0,1.0,0.0,0.0,147.06479592194262,147.06479592194262,9.152055206951621
8,55.054131567722465,0.0005,10353.5205078125,0.0,1.0,0.0,0.0,55.054131567722465,55.054131567722465,6.689009411296787
9,95.08533292034105,0.0005,8570.6796875,0.0,1.0,0.0,0.0,95.08533292034105,95.08533292034105,5.537184868435664
10,141.09080168044278,0.0005,7386.38525390625,0.0,1.0,0.0,0.0,141.09080168044278,141.09080168044278,4.772058010756922
11,59.048939231949305,0.0005,7298.68017578125,0.0,1.0,0.0,0.0,59.048939231949305,59.048939231949305,4.7153951497953805
12,123.08020805090652,0.0005,5721.63037109375,0.0,1.0,0.0,0.0,123.08020805090652,123.08020805090652,3.6965242278052686
13,85.0283594972874,0.0005,5425.26904296875,0.0,1.0,0.0,0.0,85.0283594972874,85.0283594972874,3.50505662879132
14,112.04726293005257,0.0005,4993.20458984375,0.0,1.0,0.0,0.0,112.04726293005257,112.04726293005257,3.2259164859713834
15,246.14174365512588,0.0005,4364.68408203125,0.0,1.0,0.0,0.0,246.14174365512588,246.14174365512588,2.819853679723163
16,130.0578460337098,0.0005,2794.42138671875,0.0,1.0,0.0,0.0,130.0578460337098,130.0578460337098,1.8053676467619204
17,102.06302588243132,0.0005,2552.751708984375,0.0,1.0,0.0,0.0,102.06302588243132,102.06302588243132,1.649234209099774
18,138.0545141013523,0.0005,2170.896484375,0.0,1.0,0.0,0.0,138.0545141013523,138.0545141013523,1.4025323081147325
19,143.0692557437165,0.0005,1862.24560546875,0.0,1.0,0.0,0.0,143.0692557437165,143.0692557437165,1.2031249053621074
20,227.1276071703706,0.0005,1589.6431884765625,0.0,1.0,0.0,0.0,227.1276071703706,227.1276071703706,1.027007020491249
21,188.0998608409987,0.0005,1552.2236328125,0.0,1.0,0.0,0.0,188.0998608409987,188.0998608409987,1.0028316919337221
22,85.06464399385982,0.0005,1312.762451171875,0.0,1.0,0.0,0.0,85.06464399385982,85.06464399385982,0.8481250782339913
23,168.06522546122454,0.0005,1209.3936767578125,0.0,1.0,0.0,0.0,168.06522546122454,168.06522546122454,0.7813425085401233
24,77.04161625344099,0.0005,1044.315673828125,0.0,1.0,0.0,0.0,77.04161625344099,77.04161625344099,0.674691991514388
25,240.0197224824197,0.0005,1041.2269287109375,0.0,1.0,0.0,0.0,240.0197224824197,240.0197224824197,0.6726964726816997
26,81.07005147545605,0.0005,1034.19580078125,0.0,1.0,0.0,0.0,81.07005147545605,81.07005147545605,0.6681539326965591
27,66.31146630006086,0.0005,997.1360473632812,0.0,1.0,0.0,0.0,66.31146630006086,66.31146630006086,0.6442110584629999
28,51.11078641427355,0.0005,988.4616088867188,0.0,1.0,0.0,0.0,51.11078641427355,51.11078641427355,0.638606839051481
29,95.91298446976131,0.0005,949.097900390625,0.0,1.0,0.0,0.0,95.91298446976131,95.91298446976131,0.613175468495424
30,249.5978555423501,0.0005,898.4844970703125,0.0,1.0,0.0,0.0,249.5978555423501,249.5978555423501,0.5804761049415618
31,105.07174484599113,0.0005,831.5045166015625,0.0,1.0,0.0,0.0,105.07174484599113,105.07174484599113,0.5372029285001888
