,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386508195321,0.0005,130741.28125,0.0,1.0,0.0,0.0,111.04386508195321,111.04386508195321,100.0
1,101.05957554386669,0.0005,62127.0625,0.0,1.0,0.0,0.0,101.05957554386669,101.05957554386669,47.51908647828094
2,129.0546041997693,0.0005,36281.67578125,0.0,1.0,0.0,0.0,129.0546041997693,129.0546041997693,27.7507421025446
3,245.1368320063649,0.0005,24578.822265625,0.0,1.0,0.0,0.0,245.1368320063649,245.1368320063649,18.79958803419253
4,187.09694907868578,0.0005,17112.544921875,0.0,1.0,0.0,0.0,187.09694907868578,187.09694907868578,13.08886126727858
5,100.07607405593853,0.0005,14342.0634765625,0.0,1.0,0.0,0.0,100.07607405593853,100.07607405593853,10.969804899753115
6,169.0859472486314,0.0005,14133.4814453125,0.0,1.0,0.0,0.0,169.0859472486314,169.0859472486314,10.810266895187322
7,83.04921146909157,0.0005,11656.9560546875,0.0,1.0,0.0,0.0,83.04921146909157,83.04921146909157,8.916048506819648
8,55.05426123923146,0.0005,10615.083984375,0.0,1.0,0.0,0.0,55.05426123923146,55.05426123923146,8.119152484116412
9,85.02815614133225,0.0005,6554.56005859375,0.0,1.0,0.0,0.0,85.02815614133225,85.02815614133225,5.013382151319363
10,141.0909515059402,0.0005,6197.44140625,0.0,1.0,0.0,0.0,141.0909515059402,141.0909515059402,4.740233036571989
11,121.79201246414749,0.0005,6012.20068359375,0.0,1.0,0.0,0.0,121.79201246414749,121.79201246414749,4.598548083751282
12,59.049139608553155,0.0005,5676.4296875,0.0,1.0,0.0,0.0,59.049139608553155,59.049139608553155,4.341727137158525
13,95.08529228702588,0.0005,5303.06298828125,0.0,1.0,0.0,0.0,95.08529228702588,95.08529228702588,4.056150389210944
14,139.61619589263813,0.0005,4826.45849609375,0.0,1.0,0.0,0.0,139.61619589263813,139.61619589263813,3.6916102167185625
15,159.09174181369298,0.0005,4420.7724609375,0.0,1.0,0.0,0.0,159.09174181369298,159.09174181369298,3.3813133990053355
16,116.41008798724033,0.0005,4363.3076171875,0.0,1.0,0.0,0.0,116.41008798724033,116.41008798724033,3.3373603007944364
