,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04384884806971,0.0005,227697.234375,0.0,1.0,0.0,0.0,111.04384884806971,111.04384884806971,100.0
1,101.05962102049077,0.0005,95503.2890625,0.0,1.0,0.0,0.0,101.05962102049077,101.05962102049077,41.94310454610676
2,129.05467735743724,0.0005,53379.19140625,0.0,1.0,0.0,0.0,129.05467735743724,129.05467735743724,23.44305654513947
3,245.13832766457716,0.0005,47185.16796875,0.0,1.0,0.0,0.0,245.13832766457716,245.13832766457716,20.72276727394924
4,187.0958489550493,0.0005,33176.66796875,0.0,1.0,0.0,0.0,187.0958489550493,187.0958489550493,14.570518636212576
5,83.04901880142717,0.0005,26623.673828125,0.0,1.0,0.0,0.0,83.04901880142717,83.04901880142717,11.692576724176561
6,169.08546693557204,0.0005,24482.98046875,0.0,1.0,0.0,0.0,169.08546693557204,169.08546693557204,10.752427685805088
7,138.05523643978427,0.0005,16883.78125,0.0,1.0,0.0,0.0,138.05523643978427,138.05523643978427,7.4150137555881335
8,55.05431898160003,0.0005,14247.6611328125,0.0,1.0,0.0,0.0,55.05431898160003,55.05431898160003,6.257283349058025
9,141.09064800509816,0.0005,10085.55078125,0.0,1.0,0.0,0.0,141.09064800509816,141.09064800509816,4.429369029858249
10,85.02841651830538,0.0005,8230.666015625,0.0,1.0,0.0,0.0,85.02841651830538,85.02841651830538,3.614741320076695
11,59.049128350372214,0.0005,6888.68505859375,0.0,1.0,0.0,0.0,59.049128350372214,59.049128350372214,3.0253705441360834
12,246.14227974115158,0.0005,6171.6103515625,0.0,1.0,0.0,0.0,246.14227974115158,246.14227974115158,2.71044589913566
13,123.0807098017884,0.0005,6111.966796875,0.0,1.0,0.0,0.0,123.0807098017884,123.0807098017884,2.6842516614888066
14,143.07043975580294,0.0005,5987.33203125,0.0,1.0,0.0,0.0,143.07043975580294,143.07043975580294,2.629514604199944
15,246.0762424522246,0.0005,4913.34716796875,0.0,1.0,0.0,0.0,246.0762424522246,246.0762424522246,2.157842268684231
16,95.08548882505647,0.0005,4698.86083984375,0.0,1.0,0.0,0.0,95.08548882505647,95.08548882505647,2.063644230348922
17,55.15409966906182,0.0005,4068.9052734375,0.0,1.0,0.0,0.0,55.15409966906182,55.15409966906182,1.7869805422126133
18,111.03551349752411,0.0005,3905.788330078125,0.0,1.0,0.0,0.0,111.03551349752411,111.03551349752411,1.7153428941721747
