,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
18,112.04723708466352,0.0005,4752.046875,0.0,1.0,0.0,0.0,112.04723708466352,112.04723708466352,3.546319765213485
19,85.02818826485377,0.0005,4450.765625,0.0,1.0,0.0,0.0,85.02818826485377,85.02818826485377,3.3214819890155747
20,144.06529482117827,0.0005,3731.583740234375,0.0,1.0,0.0,0.0,144.06529482117827,144.06529482117827,2.784776649229165
21,168.06585119274604,0.0005,3523.18408203125,0.0,1.0,0.0,0.0,168.06585119274604,168.06585119274604,2.629253808990036
22,102.0630707417406,0.0005,2685.572021484375,0.0,1.0,0.0,0.0,102.0630707417406,102.0630707417406,2.004167339088879
23,217.07417091059256,0.0005,2392.257080078125,0.0,1.0,0.0,0.0,217.07417091059256,217.07417091059256,1.7852745963396988
24,199.06457462745297,0.0005,2242.837158203125,0.0,1.0,0.0,0.0,199.06457462745297,199.06457462745297,1.6737666848648216
25,130.0579954818453,0.0005,2145.406494140625,0.0,1.0,0.0,0.0,130.0579954818453,130.0579954818453,1.601056903418754
26,159.0918672664272,0.0005,2004.2669677734375,0.0,1.0,0.0,0.0,159.0918672664272,159.0918672664272,1.4957284196779812
27,226.1636461945984,0.0005,1966.0570068359375,0.0,1.0,0.0,0.0,226.1636461945984,226.1636461945984,1.4672133937817582
28,186.07560081235022,0.0005,1889.4007568359375,0.0,1.0,0.0,0.0,186.07560081235022,186.07560081235022,1.4100069769148904
29,245.06869029342698,0.0005,1840.477783203125,0.0,1.0,0.0,0.0,245.06869029342698,245.06869029342698,1.3734971290681008
30,85.06453935536294,0.0005,1825.0401611328125,0.0,1.0,0.0,0.0,85.06453935536294,85.06453935536294,1.3619764631917053
31,188.0996070413574,0.0005,1802.4320068359375,0.0,1.0,0.0,0.0,188.0996070413574,188.0996070413574,1.3451046295278162
32,244.17151471791712,0.0005,1769.1380615234375,0.0,1.0,0.0,0.0,244.17151471791712,244.17151471791712,1.3202582886920777
33,227.12771661538056,0.0005,1670.3646240234375,0.0,1.0,0.0,0.0,227.12771661538056,227.12771661538056,1.246546432959525
34,129.0673120771378,0.0005,1610.9853515625,0.0,1.0,0.0,0.0,129.0673120771378,129.0673120771378,1.2022333415462128
35,97.10107644215373,0.0005,1534.4600830078125,0.0,1.0,0.0,0.0,97.10107644215373,97.10107644215373,1.1451246724711084
36,81.06987061419383,0.0005,1495.741943359375,0.0,1.0,0.0,0.0,81.06987061419383,81.06987061419383,1.1162304070062818
37,84.04465091005848,0.0005,1363.4986572265625,0.0,1.0,0.0,0.0,84.04465091005848,84.04465091005848,1.017540938706461
38,67.05376534411552,0.0005,1119.9482421875,0.0,1.0,0.0,0.0,67.05376534411552,67.05376534411552,0.8357860710887094
39,87.0439262743788,0.0005,1107.6507568359375,0.0,1.0,0.0,0.0,87.0439262743788,87.0439262743788,0.8266088014800906
40,201.113220493631,0.0005,1061.31396484375,0.0,1.0,0.0,0.0,201.113220493631,201.113220493631,0.7920289487090717
41,112.49415355372264,0.0005,1024.8577880859375,0.0,1.0,0.0,0.0,112.49415355372264,112.49415355372264,0.7648227229286607
42,84.16303335971315,0.0005,1015.950927734375,0.0,1.0,0.0,0.0,84.16303335971315,84.16303335971315,0.7581757819910795
43,57.03344887987636,0.0005,999.787353515625,0.0,1.0,0.0,0.0,57.03344887987636,57.03344887987636,0.746113358316345
44,137.56011969766507,0.0005,972.2406616210938,0.0,1.0,0.0,0.0,137.56011969766507,137.56011969766507,0.7255560320732568
45,129.0418359033066,0.0005,952.4205932617188,0.0,1.0,0.0,0.0,129.0418359033066,129.0418359033066,0.7107648690187607
46,221.1612868871573,0.0005,821.7766723632812,0.0,1.0,0.0,0.0,221.1612868871573,221.1612868871573,0.6132689622918062
