,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04380227761877,0.0005,56073.078125,0.0,1.0,0.0,0.0,111.04380227761877,111.04380227761877,100.0
1,101.05982725545742,0.0005,24620.22265625,0.0,1.0,0.0,0.0,101.05982725545742,101.05982725545742,43.90738564657672
2,129.05452813161372,0.0005,13539.7353515625,0.0,1.0,0.0,0.0,129.05452813161372,129.05452813161372,24.146588352755067
3,245.13868856270452,0.0005,11464.0478515625,0.0,1.0,0.0,0.0,245.13868856270452,245.13868856270452,20.444834196557675
4,83.04915543573475,0.0005,8568.265625,0.0,1.0,0.0,0.0,83.04915543573475,83.04915543573475,15.280533745444352
5,187.09684793418813,0.0005,8058.15283203125,0.0,1.0,0.0,0.0,187.09684793418813,187.09684793418813,14.370805208994847
6,138.0553079325389,0.0005,7489.28662109375,0.0,1.0,0.0,0.0,138.0553079325389,138.0553079325389,13.35629658924445
7,60.30347537182179,0.0005,5166.97119140625,0.0,1.0,0.0,0.0,60.30347537182179,60.30347537182179,9.214709383151506
8,70.3551836509667,0.0005,5050.34423828125,0.0,1.0,0.0,0.0,70.3551836509667,70.3551836509667,9.006718388141367
9,99.28389370798644,0.0005,4397.5185546875,0.0,1.0,0.0,0.0,99.28389370798644,99.28389370798644,7.842477534199929
