,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390380877118,0.0005,80478.84375,0.0,1.0,0.0,0.0,111.04390380877118,111.04390380877118,100.0
1,101.05957092859799,0.0005,38441.9140625,0.0,1.0,0.0,0.0,101.05957092859799,101.05957092859799,47.76648404879699
2,129.0546408501766,0.0005,37591.859375,0.0,1.0,0.0,0.0,129.0546408501766,129.0546408501766,46.71023790025562
3,245.1382776523282,0.0005,22174.751953125,0.0,1.0,0.0,0.0,245.1382776523282,245.1382776523282,27.553517073392346
4,187.09596486631077,0.0005,15823.9189453125,0.0,1.0,0.0,0.0,187.09596486631077,187.09596486631077,19.66220960438749
5,138.0549672647937,0.0005,10561.9658203125,0.0,1.0,0.0,0.0,138.0549672647937,138.0549672647937,13.12390353559534
6,169.0856554482051,0.0005,10022.4189453125,0.0,1.0,0.0,0.0,169.0856554482051,169.0856554482051,12.453482776723542
7,83.04900853056469,0.0005,9826.8095703125,0.0,1.0,0.0,0.0,83.04900853056469,83.04900853056469,12.21042588638396
8,147.0648085148092,0.0005,6298.67138671875,0.0,1.0,0.0,0.0,147.0648085148092,147.0648085148092,7.826493390343659
9,55.05415244631583,0.0005,6072.1123046875,0.0,1.0,0.0,0.0,55.05415244631583,55.05415244631583,7.544979552079487
10,95.0855464258261,0.0005,4066.4912109375,0.0,1.0,0.0,0.0,95.0855464258261,95.0855464258261,5.0528698244841515
11,59.04921454459888,0.0005,3911.8515625,0.0,1.0,0.0,0.0,59.04921454459888,59.04921454459888,4.860720383423749
12,141.0910606367218,0.0005,3375.004638671875,0.0,1.0,0.0,0.0,141.0910606367218,141.0910606367218,4.19365448285516
13,112.04734957955215,0.0005,2976.7236328125,0.0,1.0,0.0,0.0,112.04734957955215,112.04734957955215,3.6987654072906584
14,126.05548508081178,0.0005,2884.719970703125,0.0,1.0,0.0,0.0,126.05548508081178,126.05548508081178,3.5844450992166808
15,144.06547288978516,0.0005,2817.243896484375,0.0,1.0,0.0,0.0,144.06547288978516,144.06547288978516,3.50060185411694
16,168.0653511047119,0.0005,2593.038818359375,0.0,1.0,0.0,0.0,168.0653511047119,168.0653511047119,3.22201301302788
17,123.08039940379761,0.0005,2417.908447265625,0.0,1.0,0.0,0.0,123.08039940379761,123.08039940379761,3.004402566687751
18,143.07039961921146,0.0005,2372.429443359375,0.0,1.0,0.0,0.0,143.07039961921146,143.07039961921146,2.947892058103003
19,85.02872926409188,0.0005,2237.3544921875,0.0,1.0,0.0,0.0,85.02872926409188,85.02872926409188,2.780052977820646
20,101.06791107559056,0.0005,2025.1876220703125,0.0,1.0,0.0,0.0,101.06791107559056,101.06791107559056,2.5164223635734237
21,245.1692649021626,0.0005,1653.8763427734375,0.0,1.0,0.0,0.0,245.1692649021626,245.1692649021626,2.0550448611203334
22,246.1410664638298,0.0005,1593.76416015625,0.0,1.0,0.0,0.0,246.1410664638298,246.1410664638298,1.9803517121929948
23,129.06716924355368,0.0005,1587.1820068359375,0.0,1.0,0.0,0.0,129.06716924355368,129.06716924355368,1.9721729747588943
24,111.03541387807101,0.0005,1311.447265625,0.0,1.0,0.0,0.0,111.03541387807101,111.03541387807101,1.6295553023834293
25,98.05989847760308,0.0005,1247.0093994140625,0.0,1.0,0.0,0.0,98.05989847760308,98.05989847760308,1.5494872208748183
26,130.05830903850176,0.0005,1223.864013671875,0.0,1.0,0.0,0.0,130.05830903850176,130.05830903850176,1.5207276305729418
27,154.08625870046058,0.0005,1155.93896484375,0.0,1.0,0.0,0.0,154.08625870046058,154.08625870046058,1.4363265064226896
28,97.10067752161854,0.0005,1146.80517578125,0.0,1.0,0.0,0.0,97.10067752161854,97.10067752161854,1.4249772018888505
29,246.2048959469356,0.0005,1095.175048828125,0.0,1.0,0.0,0.0,246.2048959469356,246.2048959469356,1.3608235379600928
30,270.29604579675276,0.0005,956.811279296875,0.0,1.0,0.0,0.0,270.29604579675276,270.29604579675276,1.1888978950407387
31,83.1525430266278,0.0005,950.6863403320312,0.0,1.0,0.0,0.0,83.1525430266278,83.1525430266278,1.1812872750573422
32,50.41474675407973,0.0005,873.8646850585938,0.0,1.0,0.0,0.0,50.41474675407973,50.41474675407973,1.085831560618804
