,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386702680651,0.0005,42735.99609375,0.0,1.0,0.0,0.0,111.04386702680651,111.04386702680651,100.0
1,101.05952493625159,0.0005,20227.62109375,0.0,1.0,0.0,0.0,101.05952493625159,101.05952493625159,47.331577458441934
2,129.0546406319052,0.0005,16862.6171875,0.0,1.0,0.0,0.0,129.0546406319052,129.0546406319052,39.457643974200245
3,245.13797457588834,0.0005,10010.1640625,0.0,1.0,0.0,0.0,245.13797457588834,245.13797457588834,23.423261366227884
4,187.0961459270273,0.0005,7275.6142578125,0.0,1.0,0.0,0.0,187.0961459270273,187.0961459270273,17.02455756934266
5,169.08590843760095,0.0005,6217.41552734375,0.0,1.0,0.0,0.0,169.08590843760095,169.08590843760095,14.548427779019352
6,83.04888690091536,0.0005,5664.52392578125,0.0,1.0,0.0,0.0,83.04888690091536,83.04888690091536,13.254690292827101
7,147.06520391798063,0.0005,3599.091796875,0.0,1.0,0.0,0.0,147.06520391798063,147.06520391798063,8.421686928695118
8,55.05430919772586,0.0005,3355.887451171875,0.0,1.0,0.0,0.0,55.05430919772586,55.05430919772586,7.852601455246441
9,138.0549487586738,0.0005,2788.867431640625,0.0,1.0,0.0,0.0,138.0549487586738,138.0549487586738,6.525804208524083
10,95.08610934797119,0.0005,2006.176025390625,0.0,1.0,0.0,0.0,95.08610934797119,95.08610934797119,4.694347175130011
11,59.04920574293084,0.0005,1720.494873046875,0.0,1.0,0.0,0.0,59.04920574293084,59.04920574293084,4.025868191471712
12,141.09135201180817,0.0005,1409.3262939453125,0.0,1.0,0.0,0.0,141.09135201180817,141.09135201180817,3.2977499596678923
13,123.08113955252946,0.0005,1323.344482421875,0.0,1.0,0.0,0.0,123.08113955252946,123.08113955252946,3.0965570090348495
14,112.04738934505849,0.0005,1202.960205078125,0.0,1.0,0.0,0.0,112.04738934505849,112.04738934505849,2.814864084223496
15,93.03671581159693,0.0005,1069.9893798828125,0.0,1.0,0.0,0.0,93.03671581159693,93.03671581159693,2.503719294469177
16,79.79636838928029,0.0005,938.9752197265625,0.0,1.0,0.0,0.0,79.79636838928029,79.79636838928029,2.1971529987665
17,60.663265256031806,0.0005,899.481201171875,0.0,1.0,0.0,0.0,60.663265256031806,60.663265256031806,2.1047390569736155
18,91.81426665323069,0.0005,860.6870727539062,0.0,1.0,0.0,0.0,91.81426665323069,91.81426665323069,2.013962821565727
19,129.6415338857126,0.0005,804.1271362304688,0.0,1.0,0.0,0.0,129.6415338857126,129.6415338857126,1.8816155225830098
