,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04379714503182,0.0005,49699.66796875,0.0,1.0,0.0,0.0,111.04379714503182,111.04379714503182,100.0
1,101.05976949282926,0.0005,15768.880859375,0.0,1.0,0.0,0.0,101.05976949282926,101.05976949282926,31.728342469591762
2,129.05488482020547,0.0005,12695.1689453125,0.0,1.0,0.0,0.0,129.05488482020547,129.05488482020547,25.543770138051887
3,245.13805951375755,0.0005,8630.982421875,0.0,1.0,0.0,0.0,245.13805951375755,245.13805951375755,17.366277833690884
4,89.4666924253459,0.0005,5018.60595703125,0.0,1.0,0.0,0.0,89.4666924253459,89.4666924253459,10.097866167208267
5,95.00227052209743,0.0005,4884.0009765625,0.0,1.0,0.0,0.0,95.00227052209743,95.00227052209743,9.827029387064409
6,138.0560525766029,0.0005,4862.5908203125,0.0,1.0,0.0,0.0,138.0560525766029,138.0560525766029,9.783950314054382
7,62.19442002035613,0.0005,4538.79052734375,0.0,1.0,0.0,0.0,62.19442002035613,62.19442002035613,9.132436317678492
8,187.09636846999211,0.0005,4515.91552734375,0.0,1.0,0.0,0.0,187.09636846999211,187.09636846999211,9.086409853247417
9,59.093789684422475,0.0005,4124.13037109375,0.0,1.0,0.0,0.0,59.093789684422475,59.093789684422475,8.298104473629296
10,50.356375527431126,0.0005,4039.0634765625,0.0,1.0,0.0,0.0,50.356375527431126,50.356375527431126,8.126942576562422
11,50.642086434123925,0.0005,3998.22265625,0.0,1.0,0.0,0.0,50.642086434123925,50.642086434123925,8.044767338816005
