,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0437948030027,0.0005,42532.60546875,0.0,1.0,0.0,0.0,111.0437948030027,111.0437948030027,100.0
1,101.0598299533187,0.0005,18682.330078125,0.0,1.0,0.0,0.0,101.0598299533187,101.0598299533187,43.92472521311086
2,129.05462818293142,0.0005,11765.98828125,0.0,1.0,0.0,0.0,129.05462818293142,129.05462818293142,27.663455251747582
3,187.09711100715828,0.0005,8751.9677734375,0.0,1.0,0.0,0.0,187.09711100715828,187.09711100715828,20.577078871567924
4,169.08656701463963,0.0005,6873.51220703125,0.0,1.0,0.0,0.0,169.08656701463963,169.08656701463963,16.16057171028807
5,83.04938284972161,0.0005,6736.47412109375,0.0,1.0,0.0,0.0,83.04938284972161,83.04938284972161,15.838376339402116
6,233.890603283058,0.0005,5901.736328125,0.0,1.0,0.0,0.0,233.890603283058,233.890603283058,13.87579308411093
7,128.74935297708544,0.0005,5321.98291015625,0.0,1.0,0.0,0.0,128.74935297708544,128.74935297708544,12.512713132672939
8,138.05461972844466,0.0005,5086.70751953125,0.0,1.0,0.0,0.0,138.05461972844466,138.05461972844466,11.9595483593607
9,95.65087224915857,0.0005,5022.41845703125,0.0,1.0,0.0,0.0,95.65087224915857,95.65087224915857,11.808395939255059
10,96.411470860503,0.0005,4652.13916015625,0.0,1.0,0.0,0.0,96.411470860503,96.411470860503,10.93781843102539
11,77.52185228273686,0.0005,4531.427734375,0.0,1.0,0.0,0.0,77.52185228273686,77.52185228273686,10.654009281665987
12,203.16610064531517,0.0005,4443.1240234375,0.0,1.0,0.0,0.0,203.16610064531517,203.16610064531517,10.446395123153222
13,228.80232940050274,0.0005,4422.14697265625,0.0,1.0,0.0,0.0,228.80232940050274,228.80232940050274,10.397075194242063
