,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395020371251,0.0005,26638.791015625,0.0,1.0,0.0,0.0,111.04395020371251,111.04395020371251,100.0
1,101.0594802932599,0.0005,16071.4150390625,0.0,1.0,0.0,0.0,101.0594802932599,101.0594802932599,60.33087248455007
2,129.0546292565407,0.0005,14967.55859375,0.0,1.0,0.0,0.0,129.0546292565407,129.0546292565407,56.18707915449605
3,245.1385074111635,0.0005,8455.189453125,0.0,1.0,0.0,0.0,245.1385074111635,245.1385074111635,31.74013958878841
4,187.0965026839096,0.0005,7215.94921875,0.0,1.0,0.0,0.0,187.0965026839096,187.0965026839096,27.0881257881316
5,83.04922353461261,0.0005,4085.91845703125,0.0,1.0,0.0,0.0,83.04922353461261,83.04922353461261,15.338227829613786
6,169.08601827836827,0.0005,3989.52294921875,0.0,1.0,0.0,0.0,169.08601827836827,169.08601827836827,14.976366408215346
7,138.05527219905295,0.0005,3404.42919921875,0.0,1.0,0.0,0.0,138.05527219905295,138.05527219905295,12.779968870290997
8,147.06575082969994,0.0005,3253.75146484375,0.0,1.0,0.0,0.0,147.06575082969994,147.06575082969994,12.214336089559245
9,141.09097474967513,0.0005,2061.939208984375,0.0,1.0,0.0,0.0,141.09097474967513,141.09097474967513,7.740363321199312
10,95.08540671113892,0.0005,1959.7274169921875,0.0,1.0,0.0,0.0,95.08540671113892,95.08540671113892,7.356668010356432
11,55.054139459301055,0.0005,1414.470703125,0.0,1.0,0.0,0.0,55.054139459301055,55.054139459301055,5.309815683059119
12,129.06573139129614,0.0005,1346.4189453125,0.0,1.0,0.0,0.0,129.06573139129614,129.06573139129614,5.05435454830798
13,130.05862057911804,0.0005,1216.462890625,0.0,1.0,0.0,0.0,130.05862057911804,130.05862057911804,4.566509380667775
14,69.0703835033323,0.0005,1032.3265380859375,0.0,1.0,0.0,0.0,69.0703835033323,69.0703835033323,3.875275486340299
15,186.83500591277573,0.0005,1013.9886474609375,0.0,1.0,0.0,0.0,186.83500591277573,186.83500591277573,3.8064364364966177
16,86.24855735678405,0.0005,937.9017333984375,0.0,1.0,0.0,0.0,86.24855735678405,86.24855735678405,3.520811934927192
17,176.33625089592283,0.0005,907.0440063476562,0.0,1.0,0.0,0.0,176.33625089592283,176.33625089592283,3.4049743692032757
18,106.86733352844739,0.0005,864.5391845703125,0.0,1.0,0.0,0.0,106.86733352844739,106.86733352844739,3.245414493710381
