,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389095635503,0.0005,221670.359375,0.0,1.0,0.0,0.0,111.04389095635503,111.04389095635503,100.0
1,101.05953115280047,0.0005,88568.6015625,0.0,1.0,0.0,0.0,101.05953115280047,101.05953115280047,39.95509449807333
2,129.0547615758432,0.0005,55543.60546875,0.0,1.0,0.0,0.0,129.0547615758432,129.0547615758432,25.05684820711046
3,245.1392757099967,0.0005,32519.431640625,0.0,1.0,0.0,0.0,245.1392757099967,245.1392757099967,14.67017590097007
4,187.0963514590668,0.0005,31755.64453125,0.0,1.0,0.0,0.0,187.0963514590668,187.0963514590668,14.325616027684127
5,246.24369079319342,0.0005,23819.69921875,0.0,1.0,0.0,0.0,246.24369079319342,246.24369079319342,10.745549962525295
6,169.0862847406959,0.0005,21568.34765625,0.0,1.0,0.0,0.0,169.0862847406959,169.0862847406959,9.729919560315595
7,83.04914042454115,0.0005,18143.119140625,0.0,1.0,0.0,0.0,83.04914042454115,83.04914042454115,8.18472942967186
8,55.054329518488665,0.0005,16832.71875,0.0,1.0,0.0,0.0,55.054329518488665,55.054329518488665,7.593581206553679
9,138.05565966382431,0.0005,11838.7724609375,0.0,1.0,0.0,0.0,138.05565966382431,138.05565966382431,5.340710636422904
10,95.08539858074715,0.0005,10024.7041015625,0.0,1.0,0.0,0.0,95.08539858074715,95.08539858074715,4.522347565920483
11,123.0801389737923,0.0005,7457.5068359375,0.0,1.0,0.0,0.0,123.0801389737923,123.0801389737923,3.3642327539703345
12,246.0760857150344,0.0005,7447.27294921875,0.0,1.0,0.0,0.0,246.0760857150344,246.0760857150344,3.359616039878471
13,59.04910546914955,0.0005,7173.11376953125,0.0,1.0,0.0,0.0,59.04910546914955,59.04910546914955,3.2359372672809563
14,112.04710491832819,0.0005,6309.2333984375,0.0,1.0,0.0,0.0,112.04710491832819,112.04710491832819,2.846223291299024
15,125.09576421990279,0.0005,6194.765625,0.0,1.0,0.0,0.0,125.09576421990279,125.09576421990279,2.7945845545007253
16,85.0281949395642,0.0005,6067.42236328125,0.0,1.0,0.0,0.0,85.0281949395642,85.0281949395642,2.7371374235095565
17,81.07014828735745,0.0005,5997.58642578125,0.0,1.0,0.0,0.0,81.07014828735745,81.07014828735745,2.705633014125775
18,147.066108561023,0.0005,5410.45361328125,0.0,1.0,0.0,0.0,147.066108561023,147.066108561023,2.4407654810214745
19,141.09108329726132,0.0005,5357.13525390625,0.0,1.0,0.0,0.0,141.09108329726132,141.09108329726132,2.4167124865095646
20,126.05493292245134,0.0005,5253.06494140625,0.0,1.0,0.0,0.0,126.05493292245134,126.05493292245134,2.369764255454485
21,98.97352374340845,0.0005,5166.5966796875,0.0,1.0,0.0,0.0,98.97352374340845,98.97352374340845,2.3307566669060895
22,72.47759167022832,0.0005,4873.744140625,0.0,1.0,0.0,0.0,72.47759167022832,72.47759167022832,2.1986449403368726
23,65.33323967938506,0.0005,4633.42626953125,0.0,1.0,0.0,0.0,65.33323967938506,65.33323967938506,2.090232669173815
24,199.14747220032262,0.0005,4552.36328125,0.0,1.0,0.0,0.0,199.14747220032262,199.14747220032262,2.053663509223965
25,69.6775129083114,0.0005,4551.6181640625,0.0,1.0,0.0,0.0,69.6775129083114,69.6775129083114,2.053327371731519
26,111.03573781659355,0.0005,3254.7861328125,0.0,1.0,0.0,0.0,111.03573781659355,111.03573781659355,1.468300111024936
