,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396307849083,0.0005,2068105.375,0.0,1.0,0.0,0.0,111.04396307849083,111.04396307849083,100.0
1,101.0596214147514,0.0005,848898.125,0.0,1.0,0.0,0.0,101.0596214147514,101.0596214147514,41.04714079184674
2,129.05453603590297,0.0005,538861.5625,0.0,1.0,0.0,0.0,129.05453603590297,129.05453603590297,26.055807842963514
3,245.13781829434322,0.0005,444071.71875,0.0,1.0,0.0,0.0,245.13781829434322,245.13781829434322,21.472393240600713
4,187.0961949629874,0.0005,310483.0625,0.0,1.0,0.0,0.0,187.0961949629874,187.0961949629874,15.012922757864791
5,169.08585503730552,0.0005,265708.53125,0.0,1.0,0.0,0.0,169.08585503730552,169.08585503730552,12.847920345934986
6,83.04900141229656,0.0005,190207.84375,0.0,1.0,0.0,0.0,83.04900141229656,83.04900141229656,9.197202717487256
7,55.05418696933699,0.0005,114025.734375,0.0,1.0,0.0,0.0,55.05418696933699,55.05418696933699,5.5135360003113965
8,246.14674441165985,0.0005,93468.9140625,0.0,1.0,0.0,0.0,246.14674441165985,246.14674441165985,4.51954311382707
9,95.08542318554838,0.0005,85322.2265625,0.0,1.0,0.0,0.0,95.08542318554838,95.08542318554838,4.1256227846949045
10,112.04719170565873,0.0005,72434.8984375,0.0,1.0,0.0,0.0,112.04719170565873,112.04719170565873,3.5024761945459377
11,141.09094028723877,0.0005,67509.5,0.0,1.0,0.0,0.0,141.09094028723877,141.09094028723877,3.264316258546545
12,59.04909759248428,0.0005,53269.58203125,0.0,1.0,0.0,0.0,59.04909759248428,59.04909759248428,2.5757673025365064
13,123.08031942734884,0.0005,53067.6015625,0.0,1.0,0.0,0.0,123.08031942734884,123.08031942734884,2.5660008529546032
14,85.02848540619758,0.0005,49430.69921875,0.0,1.0,0.0,0.0,85.02848540619758,85.02848540619758,2.3901441298052815
15,143.07031777044347,0.0005,49030.72265625,0.0,1.0,0.0,0.0,143.07031777044347,143.07031777044347,2.370803888861321
16,147.06472944664245,0.0005,33360.11328125,0.0,1.0,0.0,0.0,147.06472944664245,147.06472944664245,1.6130760881200263
17,227.12712201036874,0.0005,23546.60546875,0.0,1.0,0.0,0.0,227.12712201036874,227.12712201036874,1.1385592704022638
18,130.05755922217799,0.0005,21655.232421875,0.0,1.0,0.0,0.0,130.05755922217799,130.05755922217799,1.0471048856432181
19,237.1428744217195,0.0005,20526.060546875,0.0,1.0,0.0,0.0,237.1428744217195,237.1428744217195,0.9925055461390598
20,102.06335722070807,0.0005,17136.2109375,0.0,1.0,0.0,0.0,102.06335722070807,102.06335722070807,0.8285946714634886
21,188.09958050333523,0.0005,16220.3515625,0.0,1.0,0.0,0.0,188.09958050333523,188.09958050333523,0.784309724184146
22,138.05573096879914,0.0005,15118.6396484375,0.0,1.0,0.0,0.0,138.05573096879914,138.05573096879914,0.7310381681319067
23,83.05520181703264,0.0005,14353.2978515625,0.0,1.0,0.0,0.0,83.05520181703264,83.05520181703264,0.6940312628684357
24,129.06742580295435,0.0005,13735.9921875,0.0,1.0,0.0,0.0,129.06742580295435,129.06742580295435,0.6641824132148005
25,228.13724707138778,0.0005,13119.427734375,0.0,1.0,0.0,0.0,228.13724707138778,228.13724707138778,0.6343694036564748
26,67.05402768858019,0.0005,12646.267578125,0.0,1.0,0.0,0.0,67.05402768858019,67.05402768858019,0.6114904845274144
27,101.0472807162198,0.0005,12561.068359375,0.0,1.0,0.0,0.0,101.0472807162198,101.0472807162198,0.6073708095930557
28,85.06466699036363,0.0005,12531.486328125,0.0,1.0,0.0,0.0,85.06466699036363,85.06466699036363,0.6059404167510082
29,101.0718986646383,0.0005,12468.943359375,0.0,1.0,0.0,0.0,101.0718986646383,101.0718986646383,0.60291624934126
30,125.09560828092296,0.0005,12264.28125,0.0,1.0,0.0,0.0,125.09560828092296,125.09560828092296,0.5930201332221768
31,225.41003155329838,0.0005,10794.03515625,0.0,1.0,0.0,0.0,225.41003155329838,225.41003155329838,0.5219286834574375
32,103.69271115400211,0.0005,9914.89453125,0.0,1.0,0.0,0.0,103.69271115400211,103.69271115400211,0.47941921389039477
33,201.95046631850684,0.0005,9576.1689453125,0.0,1.0,0.0,0.0,201.95046631850684,201.95046631850684,0.46304066809518835
34,64.4204261206437,0.0005,9424.7587890625,0.0,1.0,0.0,0.0,64.4204261206437,64.4204261206437,0.45571946686045917
35,103.91615162745964,0.0005,9290.658203125,0.0,1.0,0.0,0.0,103.91615162745964,103.91615162745964,0.4492352428185628
36,134.11234778180545,0.0005,9080.50390625,0.0,1.0,0.0,0.0,134.11234778180545,134.11234778180545,0.4390735605650655
37,137.8187644832002,0.0005,8656.3369140625,0.0,1.0,0.0,0.0,137.8187644832002,137.8187644832002,0.4185636292378236
38,102.18890104836301,0.0005,8408.064453125,0.0,1.0,0.0,0.0,102.18890104836301,102.18890104836301,0.4065588027943209
39,58.62534158603565,0.0005,7997.35595703125,0.0,1.0,0.0,0.0,58.62534158603565,58.62534158603565,0.38669963599080387
