,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396689631831,0.0005,182752.0,0.0,1.0,0.0,0.0,111.04396689631831,111.04396689631831,100.0
1,101.05961747305139,0.0005,76314.015625,0.0,1.0,0.0,0.0,101.05961747305139,101.05961747305139,41.758238281933984
2,129.054621448878,0.0005,45840.01953125,0.0,1.0,0.0,0.0,129.054621448878,129.054621448878,25.083183511671553
3,245.13672063592117,0.0005,35125.140625,0.0,1.0,0.0,0.0,245.13672063592117,245.13672063592117,19.22011284418228
4,187.09620295881365,0.0005,29081.509765625,0.0,1.0,0.0,0.0,187.09620295881365,187.09620295881365,15.913100685970605
5,169.08635946296013,0.0005,22403.98828125,0.0,1.0,0.0,0.0,169.08635946296013,169.08635946296013,12.259230148644065
6,83.04931341629498,0.0005,18057.779296875,0.0,1.0,0.0,0.0,83.04931341629498,83.04931341629498,9.881029645024404
7,138.05560871721144,0.0005,14136.623046875,0.0,1.0,0.0,0.0,138.05560871721144,138.05560871721144,7.735413591574922
8,95.0859507598988,0.0005,9332.6611328125,0.0,1.0,0.0,0.0,95.0859507598988,95.0859507598988,5.106735429879016
9,85.02828771908335,0.0005,6714.70361328125,0.0,1.0,0.0,0.0,85.02828771908335,85.02828771908335,3.674216212835564
10,143.07042611348308,0.0005,6498.00537109375,0.0,1.0,0.0,0.0,143.07042611348308,143.07042611348308,3.555641180995967
11,123.08023866119068,0.0005,5878.1142578125,0.0,1.0,0.0,0.0,123.08023866119068,123.08023866119068,3.216443189575217
12,55.05432143957108,0.0005,5553.15234375,0.0,1.0,0.0,0.0,55.05432143957108,55.05432143957108,3.038627398742558
13,226.18090639590974,0.0005,5429.427734375,0.0,1.0,0.0,0.0,226.18090639590974,226.18090639590974,2.970926575016963
14,153.98451084213232,0.0005,5165.11181640625,0.0,1.0,0.0,0.0,153.98451084213232,153.98451084213232,2.826295644592809
15,185.13259455731998,0.0005,4955.22021484375,0.0,1.0,0.0,0.0,185.13259455731998,185.13259455731998,2.7114451359458447
16,55.48253874897218,0.0005,4756.7119140625,0.0,1.0,0.0,0.0,55.48253874897218,55.48253874897218,2.6028234514875352
