,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
44,142.09486980579598,0.0005,1666.4339599609375,0.0,1.0,0.0,0.0,142.09486980579598,142.09486980579598,1.0802091695573048
45,77.86251365173923,0.0005,1621.59130859375,0.0,1.0,0.0,0.0,77.86251365173923,77.86251365173923,1.051141445088204
46,140.908813222093,0.0005,1619.6798095703125,0.0,1.0,0.0,0.0,140.908813222093,140.908813222093,1.0499023808214354
47,247.3225109102306,0.0005,1619.5269775390625,0.0,1.0,0.0,0.0,247.3225109102306,247.3225109102306,1.0498033126522042
48,135.71388272283338,0.0005,1542.8394775390625,0.0,1.0,0.0,0.0,135.71388272283338,135.71388272283338,1.0000932475186493
49,105.36186203186801,0.0005,1523.522705078125,0.0,1.0,0.0,0.0,105.36186203186801,105.36186203186801,0.9875718063815245
50,122.4899986603838,0.0005,1505.38330078125,0.0,1.0,0.0,0.0,122.4899986603838,122.4899986603838,0.9758135541359625
51,187.07609891988437,0.0005,1498.825927734375,0.0,1.0,0.0,0.0,187.07609891988437,187.07609891988437,0.9715629599548355
52,251.92560602489553,0.0005,1475.3408203125,0.0,1.0,0.0,0.0,251.92560602489553,251.92560602489553,0.956339537368235
53,75.78879944760229,0.0005,1444.4581298828125,0.0,1.0,0.0,0.0,75.78879944760229,75.78879944760229,0.9363208830535269
54,153.61611240247004,0.0005,1426.8807373046875,0.0,1.0,0.0,0.0,153.61611240247004,153.61611240247004,0.9249269358008891
55,50.8935414437482,0.0005,1423.946044921875,0.0,1.0,0.0,0.0,50.8935414437482,50.8935414437482,0.923024621219027
