,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04373833905339,0.0005,45772.26953125,0.0,1.0,0.0,0.0,111.04373833905339,111.04373833905339,100.0
1,101.0597170557135,0.0005,21844.24609375,0.0,1.0,0.0,0.0,101.0597170557135,101.0597170557135,47.723755709417745
2,129.0542892731238,0.0005,9251.017578125,0.0,1.0,0.0,0.0,129.0542892731238,129.0542892731238,20.21096544450144
3,245.13878440339258,0.0005,7047.10791015625,0.0,1.0,0.0,0.0,245.13878440339258,245.13878440339258,15.396020302958746
4,187.0970649063633,0.0005,5069.66796875,0.0,1.0,0.0,0.0,187.0970649063633,187.0970649063633,11.075850117698002
5,106.51433863735473,0.0005,5028.73876953125,0.0,1.0,0.0,0.0,106.51433863735473,106.51433863735473,10.986430913367732
6,236.04276650716747,0.0005,4659.67626953125,0.0,1.0,0.0,0.0,236.04276650716747,236.04276650716747,10.180129404223576
7,195.68683347841878,0.0005,4510.01611328125,0.0,1.0,0.0,0.0,195.68683347841878,195.68683347841878,9.853162535893347
8,207.58338137311628,0.0005,4500.7978515625,0.0,1.0,0.0,0.0,207.58338137311628,207.58338137311628,9.83302313312142
9,133.97064926501406,0.0005,4492.16748046875,0.0,1.0,0.0,0.0,133.97064926501406,133.97064926501406,9.814168111987156
10,64.10686839436914,0.0005,4033.73291015625,0.0,1.0,0.0,0.0,64.10686839436914,64.10686839436914,8.812612858102456
