,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392080624342,0.0005,47678.9609375,0.0,1.0,0.0,0.0,111.04392080624342,111.04392080624342,100.0
1,129.05473798995007,0.0005,19599.484375,0.0,1.0,0.0,0.0,129.05473798995007,129.05473798995007,41.10719694729086
2,101.05954829219782,0.0005,19456.734375,0.0,1.0,0.0,0.0,101.05954829219782,101.05954829219782,40.80779864415434
3,245.1379777114479,0.0005,9950.283203125,0.0,1.0,0.0,0.0,245.1379777114479,245.1379777114479,20.86933735021687
4,187.0965340446547,0.0005,7560.37060546875,0.0,1.0,0.0,0.0,187.0965340446547,187.0965340446547,15.856827533173945
5,169.08571733626815,0.0005,6715.51171875,0.0,1.0,0.0,0.0,169.08571733626815,169.08571733626815,14.084853333009988
6,83.04905205930103,0.0005,6105.55859375,0.0,1.0,0.0,0.0,83.04905205930103,83.04905205930103,12.805561349697776
7,138.05435778643044,0.0005,4791.919921875,0.0,1.0,0.0,0.0,138.05435778643044,138.05435778643044,10.050386643610986
8,147.0655760005309,0.0005,4328.19189453125,0.0,1.0,0.0,0.0,147.0655760005309,147.0655760005309,9.077781498226994
9,55.05434663848959,0.0005,2504.3896484375,0.0,1.0,0.0,0.0,55.05434663848959,55.05434663848959,5.252609535095324
10,123.08073886208379,0.0005,2467.2626953125,0.0,1.0,0.0,0.0,123.08073886208379,123.08073886208379,5.174740906259919
11,59.04916979111958,0.0005,2178.2353515625,0.0,1.0,0.0,0.0,59.04916979111958,59.04916979111958,4.568546186268282
12,95.08610231998888,0.0005,2092.877685546875,0.0,1.0,0.0,0.0,95.08610231998888,95.08610231998888,4.389520334325921
13,126.05489090968665,0.0005,1493.3404541015625,0.0,1.0,0.0,0.0,126.05489090968665,126.05489090968665,3.132074241422981
14,112.04787196142698,0.0005,1482.4241943359375,0.0,1.0,0.0,0.0,112.04787196142698,112.04787196142698,3.109178902365709
15,85.02850438583803,0.0005,1456.623291015625,0.0,1.0,0.0,0.0,85.02850438583803,85.02850438583803,3.0550650902922167
16,141.09118025923186,0.0005,1236.40869140625,0.0,1.0,0.0,0.0,141.09118025923186,141.09118025923186,2.5931955459914433
17,227.12546017564762,0.0005,1099.47998046875,0.0,1.0,0.0,0.0,227.12546017564762,227.12546017564762,2.30600658833569
18,73.55464636836646,0.0005,1050.734375,0.0,1.0,0.0,0.0,73.55464636836646,73.55464636836646,2.2037694495426523
19,144.06538235408544,0.0005,1026.36962890625,0.0,1.0,0.0,0.0,144.06538235408544,144.06538235408544,2.1526677778311223
20,168.0656965670533,0.0005,1025.2222900390625,0.0,1.0,0.0,0.0,168.0656965670533,168.0656965670533,2.150261393873444
21,195.84219010789585,0.0005,901.581787109375,0.0,1.0,0.0,0.0,195.84219010789585,195.84219010789585,1.8909426073508904
22,93.86762620582033,0.0005,815.0314331054688,0.0,1.0,0.0,0.0,93.86762620582033,93.86762620582033,1.7094152579664086
