,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.11074654544524,0.0005,16891.166015625,0.0,1.0,0.0,0.0,249.11074654544524,249.11074654544524,100.0
1,81.07005875804083,0.0005,14193.9267578125,0.0,1.0,0.0,0.0,81.07005875804083,81.07005875804083,84.03165740412801
2,129.01842861689275,0.0005,9232.0341796875,0.0,1.0,0.0,0.0,129.01842861689275,129.01842861689275,54.65599101416386
3,231.14027503041558,0.0005,7173.1591796875,0.0,1.0,0.0,0.0,231.14027503041558,231.14027503041558,42.46692722723844
4,249.1855229385659,0.0005,7024.802734375,0.0,1.0,0.0,0.0,249.1855229385659,249.1855229385659,41.5886193284512
5,79.05402865916392,0.0005,6779.43408203125,0.0,1.0,0.0,0.0,79.05402865916392,79.05402865916392,40.13597448370352
6,139.00305000812116,0.0005,6283.705078125,0.0,1.0,0.0,0.0,139.00305000812116,139.00305000812116,37.20113266492274
7,249.1530136697681,0.0005,5378.3095703125,0.0,1.0,0.0,0.0,249.1530136697681,249.1530136697681,31.840960922042623
8,85.68576908047557,0.0005,4995.32666015625,0.0,1.0,0.0,0.0,85.68576908047557,85.68576908047557,29.57360466136781
9,59.0486127566633,0.0005,4629.80078125,0.0,1.0,0.0,0.0,59.0486127566633,59.0486127566633,27.409598466839117
10,137.00068562700403,0.0005,4615.10986328125,0.0,1.0,0.0,0.0,137.00068562700403,137.00068562700403,27.322624495029473
11,188.40611270396442,0.0005,4286.68505859375,0.0,1.0,0.0,0.0,188.40611270396442,188.40611270396442,25.378266098553503
