,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395405420053,0.0005,216577.3125,0.0,1.0,0.0,0.0,111.04395405420053,111.04395405420053,100.0
1,101.05950102070717,0.0005,86773.2109375,0.0,1.0,0.0,0.0,101.05950102070717,101.05950102070717,40.06569752660496
2,245.13889667517248,0.0005,62255.5234375,0.0,1.0,0.0,0.0,245.13889667517248,245.13889667517248,28.745173129572375
3,129.0547225108371,0.0005,60890.17578125,0.0,1.0,0.0,0.0,129.0547225108371,129.0547225108371,28.114752685025586
4,187.0962749805785,0.0005,26839.609375,0.0,1.0,0.0,0.0,187.0962749805785,187.0962749805785,12.392622784531044
5,83.04880750465793,0.0005,24957.154296875,0.0,1.0,0.0,0.0,83.04880750465793,83.04880750465793,11.52343890908472
6,169.08590519916,0.0005,24368.216796875,0.0,1.0,0.0,0.0,169.08590519916,169.08590519916,11.251509456640338
7,138.05484786788963,0.0005,22815.681640625,0.0,1.0,0.0,0.0,138.05484786788963,138.05484786788963,10.534659137311532
8,55.05432617838267,0.0005,16977.6171875,0.0,1.0,0.0,0.0,55.05432617838267,55.05432617838267,7.839056174224159
9,141.09094552028893,0.0005,9151.8916015625,0.0,1.0,0.0,0.0,141.09094552028893,141.09094552028893,4.2256926618583375
10,95.08532329930247,0.0005,8465.1826171875,0.0,1.0,0.0,0.0,95.08532329930247,95.08532329930247,3.9086192914077738
11,143.07013302035278,0.0005,7083.36376953125,0.0,1.0,0.0,0.0,143.07013302035278,143.07013302035278,3.270593622095689
12,126.05534426367626,0.0005,6748.4365234375,0.0,1.0,0.0,0.0,126.05534426367626,126.05534426367626,3.1159480397733255
13,59.04927151159738,0.0005,5968.82080078125,0.0,1.0,0.0,0.0,59.04927151159738,59.04927151159738,2.7559769450834097
14,112.0470518154475,0.0005,5580.10205078125,0.0,1.0,0.0,0.0,112.0470518154475,112.0470518154475,2.576494271892514
15,72.91261440105978,0.0005,5468.828125,0.0,1.0,0.0,0.0,72.91261440105978,72.91261440105978,2.5251158867344428
16,102.4854913284133,0.0005,5156.62890625,0.0,1.0,0.0,0.0,102.4854913284133,102.4854913284133,2.3809644910290406
17,68.4541489535828,0.0005,4885.12841796875,0.0,1.0,0.0,0.0,68.4541489535828,68.4541489535828,2.255604874572793
18,101.06786512895741,0.0005,4774.28173828125,0.0,1.0,0.0,0.0,101.06786512895741,101.06786512895741,2.2044237612752027
