,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438961622348,0.0005,83314.453125,0.0,1.0,0.0,0.0,111.0438961622348,111.0438961622348,100.0
1,101.05985123731827,0.0005,22876.638671875,0.0,1.0,0.0,0.0,101.05985123731827,101.05985123731827,27.45818740183323
2,129.05397613088712,0.0005,21451.30859375,0.0,1.0,0.0,0.0,129.05397613088712,129.05397613088712,25.747403708652744
3,245.13816109531092,0.0005,16510.306640625,0.0,1.0,0.0,0.0,245.13816109531092,245.13816109531092,19.81685772557845
4,55.05438245715283,0.0005,8289.6142578125,0.0,1.0,0.0,0.0,55.05438245715283,55.05438245715283,9.94979135897977
5,83.04907956059282,0.0005,6899.52783203125,0.0,1.0,0.0,0.0,83.04907956059282,83.04907956059282,8.281309632651148
6,187.09668014939092,0.0005,6839.35888671875,0.0,1.0,0.0,0.0,187.09668014939092,187.09668014939092,8.209090536137094
7,138.05518950203037,0.0005,6093.26513671875,0.0,1.0,0.0,0.0,138.05518950203037,138.05518950203037,7.3135751459315
8,169.08603326098657,0.0005,5650.939453125,0.0,1.0,0.0,0.0,169.08603326098657,169.08603326098657,6.782664041071805
9,79.48540749836027,0.0005,4732.5126953125,0.0,1.0,0.0,0.0,79.48540749836027,79.48540749836027,5.6803021778371665
10,169.9020783398715,0.0005,4617.25927734375,0.0,1.0,0.0,0.0,169.9020783398715,169.9020783398715,5.54196673465082
