,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0441126042914,0.0005,60914.3359375,0.0,1.0,0.0,0.0,111.0441126042914,111.0441126042914,100.0
1,101.05955422286046,0.0005,22508.466796875,0.0,1.0,0.0,0.0,101.05955422286046,101.05955422286046,36.95101727772159
2,129.0548572636344,0.0005,21544.666015625,0.0,1.0,0.0,0.0,129.0548572636344,129.0548572636344,35.3687940351685
3,245.13887345796675,0.0005,17281.57421875,0.0,1.0,0.0,0.0,245.13887345796675,245.13887345796675,28.370290757961197
4,187.09598983584567,0.0005,9273.3232421875,0.0,1.0,0.0,0.0,187.09598983584567,187.09598983584567,15.223548117970484
5,169.0852608165697,0.0005,7393.923828125,0.0,1.0,0.0,0.0,169.0852608165697,169.0852608165697,12.138232674343516
6,83.0494019005933,0.0005,5786.18603515625,0.0,1.0,0.0,0.0,83.0494019005933,83.0494019005933,9.498890443610938
7,61.7792094354393,0.0005,5251.13134765625,0.0,1.0,0.0,0.0,61.7792094354393,61.7792094354393,8.62051808796549
8,169.65006518493806,0.0005,5100.78076171875,0.0,1.0,0.0,0.0,169.65006518493806,169.65006518493806,8.37369509691825
9,200.70907404096204,0.0005,4948.447265625,0.0,1.0,0.0,0.0,200.70907404096204,200.70907404096204,8.123616862050767
10,155.76700420274548,0.0005,4609.388671875,0.0,1.0,0.0,0.0,155.76700420274548,155.76700420274548,7.567001430672043
11,63.097607114586346,0.0005,4520.87451171875,0.0,1.0,0.0,0.0,63.097607114586346,63.097607114586346,7.421692188120228
12,61.54422767772339,0.0005,4506.16796875,0.0,1.0,0.0,0.0,61.54422767772339,61.54422767772339,7.397549196585625
13,70.54744050691467,0.0005,4383.15380859375,0.0,1.0,0.0,0.0,70.54744050691467,70.54744050691467,7.195603040129998
14,181.93529816560445,0.0005,4355.76611328125,0.0,1.0,0.0,0.0,181.93529816560445,181.93529816560445,7.1506420389289005
