,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04367867996211,0.0005,60280.11328125,0.0,1.0,0.0,0.0,111.04367867996211,111.04367867996211,100.0
1,101.05976053548176,0.0005,20315.8984375,0.0,1.0,0.0,0.0,101.05976053548176,101.05976053548176,33.70248881701956
2,129.05453850413664,0.0005,12020.9501953125,0.0,1.0,0.0,0.0,129.05453850413664,129.05453850413664,19.9418175264969
3,245.1385119533573,0.0005,9729.583984375,0.0,1.0,0.0,0.0,245.1385119533573,245.1385119533573,16.14061994040971
4,187.09605880642857,0.0005,8766.46875,0.0,1.0,0.0,0.0,187.09605880642857,187.09605880642857,14.542886986788048
5,83.04906707050614,0.0005,7629.4462890625,0.0,1.0,0.0,0.0,83.04906707050614,83.04906707050614,12.656655526617305
6,123.08109854792295,0.0005,5898.63330078125,0.0,1.0,0.0,0.0,123.08109854792295,123.08109854792295,9.785371957182448
7,169.08560771893562,0.0005,5698.412109375,0.0,1.0,0.0,0.0,169.08560771893562,169.08560771893562,9.453220638103012
8,95.8962250156412,0.0005,5449.86572265625,0.0,1.0,0.0,0.0,95.8962250156412,95.8962250156412,9.040901594243385
9,81.31530748856161,0.0005,4625.2099609375,0.0,1.0,0.0,0.0,81.31530748856161,81.31530748856161,7.6728620919432835
10,241.59584476501988,0.0005,4485.591796875,0.0,1.0,0.0,0.0,241.59584476501988,241.59584476501988,7.441246462073643
11,77.8625817783004,0.0005,4167.109375,0.0,1.0,0.0,0.0,77.8625817783004,77.8625817783004,6.912908997959979
