,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391475287836,0.0005,145544.765625,0.0,1.0,0.0,0.0,111.04391475287836,111.04391475287836,100.0
1,101.05962326696408,0.0005,53569.1015625,0.0,1.0,0.0,0.0,101.05962326696408,101.05962326696408,36.80592794420531
2,129.0547976500352,0.0005,38440.109375,0.0,1.0,0.0,0.0,129.0547976500352,129.0547976500352,26.41119329158286
3,245.13786583226624,0.0005,30618.943359375,0.0,1.0,0.0,0.0,245.13786583226624,245.13786583226624,21.037474778217398
4,187.0966915195948,0.0005,19149.95703125,0.0,1.0,0.0,0.0,187.0966915195948,187.0966915195948,13.157434380423119
5,169.0860094843499,0.0005,15900.052734375,0.0,1.0,0.0,0.0,169.0860094843499,169.0860094843499,10.924510178086317
6,138.05551144823272,0.0005,13894.0302734375,0.0,1.0,0.0,0.0,138.05551144823272,138.05551144823272,9.546224636642615
7,83.04927097600623,0.0005,12703.4365234375,0.0,1.0,0.0,0.0,83.04927097600623,83.04927097600623,8.7281988252111
8,55.05424239858076,0.0005,9918.7861328125,0.0,1.0,0.0,0.0,55.05424239858076,55.05424239858076,6.8149384075883015
9,111.05353024829597,0.0005,9657.40625,0.0,1.0,0.0,0.0,111.05353024829597,111.05353024829597,6.635351129619163
10,141.09106380026014,0.0005,7154.86767578125,0.0,1.0,0.0,0.0,141.09106380026014,141.09106380026014,4.915922359046535
11,121.67821201732914,0.0005,4408.4296875,0.0,1.0,0.0,0.0,121.67821201732914,121.67821201732914,3.0289166831725423
12,143.27121560201454,0.0005,4315.6640625,0.0,1.0,0.0,0.0,143.27121560201454,143.27121560201454,2.9651798496274506
13,79.8577185953703,0.0005,4280.240234375,0.0,1.0,0.0,0.0,79.8577185953703,79.8577185953703,2.9408410642558964
