,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385827920315,0.0005,61152.62109375,0.0,1.0,0.0,0.0,111.04385827920315,111.04385827920315,100.0
1,101.05977544092573,0.0005,21648.009765625,0.0,1.0,0.0,0.0,101.05977544092573,101.05977544092573,35.39997039936772
2,129.0546337359764,0.0005,13684.908203125,0.0,1.0,0.0,0.0,129.0546337359764,129.0546337359764,22.37828560470917
3,245.13896335850973,0.0005,12631.244140625,0.0,1.0,0.0,0.0,245.13896335850973,245.13896335850973,20.6552784078718
4,138.05498567114023,0.0005,9009.2861328125,0.0,1.0,0.0,0.0,138.05498567114023,138.05498567114023,14.732461130326396
5,187.09667448498135,0.0005,8888.43359375,0.0,1.0,0.0,0.0,187.09667448498135,187.09667448498135,14.534836667300965
6,83.04940242258411,0.0005,6760.05810546875,0.0,1.0,0.0,0.0,83.04940242258411,83.04940242258411,11.054404512122622
7,169.08621852138535,0.0005,6583.25830078125,0.0,1.0,0.0,0.0,169.08621852138535,169.08621852138535,10.765292121639053
8,84.49220889603512,0.0005,5191.3671875,0.0,1.0,0.0,0.0,84.49220889603512,84.49220889603512,8.489198164607494
9,60.0800282643579,0.0005,4756.59228515625,0.0,1.0,0.0,0.0,60.0800282643579,60.0800282643579,7.778231251713902
10,121.23283447394765,0.0005,4630.88818359375,0.0,1.0,0.0,0.0,121.23283447394765,121.23283447394765,7.572673257119051
11,72.44494779415442,0.0005,4514.60595703125,0.0,1.0,0.0,0.0,72.44494779415442,72.44494779415442,7.382522410789449
12,235.42645722604937,0.0005,4479.2275390625,0.0,1.0,0.0,0.0,235.42645722604937,235.42645722604937,7.324669750779156
13,155.38915102361818,0.0005,4392.62646484375,0.0,1.0,0.0,0.0,155.38915102361818,155.38915102361818,7.183055094416371
14,58.45326432717182,0.0005,4290.20458984375,0.0,1.0,0.0,0.0,58.45326432717182,58.45326432717182,7.015569427950854
15,59.65351678002305,0.0005,4189.14306640625,0.0,1.0,0.0,0.0,59.65351678002305,59.65351678002305,6.850308280300997
