,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395655685803,0.0005,110898.3828125,0.0,1.0,0.0,0.0,111.04395655685803,111.04395655685803,100.0
1,101.05972089969657,0.0005,37607.43359375,0.0,1.0,0.0,0.0,101.05972089969657,101.05972089969657,33.911615877513995
2,129.05474888017415,0.0005,29314.298828125,0.0,1.0,0.0,0.0,129.05474888017415,129.05474888017415,26.433477283151884
3,245.13805468916155,0.0005,27705.3984375,0.0,1.0,0.0,0.0,245.13805468916155,245.13805468916155,24.982689318691456
4,187.09639460820432,0.0005,20617.44921875,0.0,1.0,0.0,0.0,187.09639460820432,187.09639460820432,18.59129835428591
5,169.08638760481205,0.0005,14526.5791015625,0.0,1.0,0.0,0.0,169.08638760481205,169.08638760481205,13.098999943148968
6,83.04933057080113,0.0005,11159.6533203125,0.0,1.0,0.0,0.0,83.04933057080113,83.04933057080113,10.062954064154875
7,112.04707663179803,0.0005,6311.31201171875,0.0,1.0,0.0,0.0,112.04707663179803,112.04707663179803,5.691076688096993
8,138.05529882379724,0.0005,5665.92822265625,0.0,1.0,0.0,0.0,138.05529882379724,138.05529882379724,5.109117084453652
9,186.67589546480664,0.0005,5367.77880859375,0.0,1.0,0.0,0.0,186.67589546480664,186.67589546480664,4.8402678853029375
10,65.84748911896307,0.0005,4583.099609375,0.0,1.0,0.0,0.0,65.84748911896307,65.84748911896307,4.1327019322940135
11,79.74129044012919,0.0005,4506.37255859375,0.0,1.0,0.0,0.0,79.74129044012919,79.74129044012919,4.063515124664028
12,58.23266773837496,0.0005,4485.205078125,0.0,1.0,0.0,0.0,58.23266773837496,58.23266773837496,4.044427848608309
13,98.80124053137001,0.0005,4409.5751953125,0.0,1.0,0.0,0.0,98.80124053137001,98.80124053137001,3.976230386305932
14,96.0453691946581,0.0005,4275.27099609375,0.0,1.0,0.0,0.0,96.0453691946581,96.0453691946581,3.8551247436331955
15,95.0852495999601,0.0005,4223.87744140625,0.0,1.0,0.0,0.0,95.0852495999601,95.0852495999601,3.808781818349611
16,66.8580766789091,0.0005,3957.126708984375,0.0,1.0,0.0,0.0,66.8580766789091,66.8580766789091,3.568245639501196
