,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,247.09313575611935,0.0005,131824.828125,0.0,1.0,0.0,0.0,247.09313575611935,247.09313575611935,100.0
1,112.04730905029221,0.0005,52221.203125,0.0,1.0,0.0,0.0,112.04730905029221,112.04730905029221,39.61408777675962
2,246.14727496231842,0.0005,48399.25,0.0,1.0,0.0,0.0,246.14727496231842,246.14727496231842,36.71482124301082
3,111.04371914543982,0.0005,46809.203125,0.0,1.0,0.0,0.0,111.04371914543982,111.04371914543982,35.508639602104545
4,246.65122272091816,0.0005,29334.927734375,0.0,1.0,0.0,0.0,246.65122272091816,246.65122272091816,22.252961108782028
5,101.05952013758898,0.0005,23576.54296875,0.0,1.0,0.0,0.0,101.05952013758898,101.05952013758898,17.88475153284028
6,102.06246024114833,0.0005,21893.50390625,0.0,1.0,0.0,0.0,102.06246024114833,102.06246024114833,16.608027651278228
7,237.14448870269717,0.0005,16186.771484375,0.0,1.0,0.0,0.0,237.14448870269717,237.14448870269717,12.279000636379552
8,83.04919928553528,0.0005,12365.92578125,0.0,1.0,0.0,0.0,83.04919928553528,83.04919928553528,9.380574173420717
9,129.0546562374709,0.0005,10663.3212890625,0.0,1.0,0.0,0.0,129.0546562374709,129.0546562374709,8.089008300432782
10,237.645967922419,0.0005,10357.9794921875,0.0,1.0,0.0,0.0,237.645967922419,237.645967922419,7.857381374596425
11,55.05433066694755,0.0005,10350.6728515625,0.0,1.0,0.0,0.0,55.05433066694755,55.05433066694755,7.851838685310253
12,228.13862647218457,0.0005,10304.1552734375,0.0,1.0,0.0,0.0,228.13862647218457,228.13862647218457,7.816551267312718
13,247.14649774186154,0.0005,10207.2900390625,0.0,1.0,0.0,0.0,247.14649774186154,247.14649774186154,7.743071001301562
14,248.097267981874,0.0005,9935.193359375,0.0,1.0,0.0,0.0,248.097267981874,248.097267981874,7.536663237636973
15,188.09944353334078,0.0005,9084.1513671875,0.0,1.0,0.0,0.0,188.09944353334078,188.09944353334078,6.89107772518668
16,219.09103758232135,0.0005,8420.9111328125,0.0,1.0,0.0,0.0,219.09103758232135,219.09103758232135,6.387955328739406
17,170.08950623069154,0.0005,8013.4765625,0.0,1.0,0.0,0.0,170.08950623069154,170.08950623069154,6.078882617545609
18,130.05798636742006,0.0005,7940.7451171875,0.0,1.0,0.0,0.0,130.05798636742006,130.05798636742006,6.023709820169735
19,113.05015766943639,0.0005,5188.919921875,0.0,1.0,0.0,0.0,113.05015766943639,113.05015766943639,3.9362235442891835
20,208.64641175388857,0.0005,4606.87353515625,0.0,1.0,0.0,0.0,208.64641175388857,208.64641175388857,3.494693375050627
21,84.05230811681504,0.0005,4553.150390625,0.0,1.0,0.0,0.0,84.05230811681504,84.05230811681504,3.4539399408945752
22,72.00026336120735,0.0005,4108.63818359375,0.0,1.0,0.0,0.0,72.00026336120735,72.00026336120735,3.116740785505007
