,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396092887276,0.0005,200961.421875,0.0,1.0,0.0,0.0,111.04396092887276,111.04396092887276,100.0
1,101.05966326257038,0.0005,94598.828125,0.0,1.0,0.0,0.0,101.05966326257038,101.05966326257038,47.0731283857264
2,245.13858320224728,0.0005,48631.765625,0.0,1.0,0.0,0.0,245.13858320224728,245.13858320224728,24.199552914812397
3,129.05444277801288,0.0005,47066.6171875,0.0,1.0,0.0,0.0,129.05444277801288,129.05444277801288,23.420722618481424
4,246.2424296737093,0.0005,35734.94140625,0.0,1.0,0.0,0.0,246.2424296737093,246.2424296737093,17.781990728786486
5,187.09637685633368,0.0005,34214.70703125,0.0,1.0,0.0,0.0,187.09637685633368,187.09637685633368,17.0255100267612
6,83.04917843532948,0.0005,29373.1640625,0.0,1.0,0.0,0.0,83.04917843532948,83.04917843532948,14.616319783391262
7,169.0854884118763,0.0005,26073.091796875,0.0,1.0,0.0,0.0,169.0854884118763,169.0854884118763,12.974177607626961
8,138.0553420388091,0.0005,12491.9521484375,0.0,1.0,0.0,0.0,138.0553420388091,138.0553420388091,6.216094627459204
9,55.05427396624152,0.0005,11074.9423828125,0.0,1.0,0.0,0.0,55.05427396624152,55.05427396624152,5.510979311094457
10,143.071033773553,0.0005,8816.4736328125,0.0,1.0,0.0,0.0,143.071033773553,143.071033773553,4.387147319397668
11,95.08558234880132,0.0005,8009.36767578125,0.0,1.0,0.0,0.0,95.08558234880132,95.08558234880132,3.9855249833787285
12,212.13486260854808,0.0005,5446.2431640625,0.0,1.0,0.0,0.0,212.13486260854808,212.13486260854808,2.7100938644085217
13,141.0906981486894,0.0005,5388.73095703125,0.0,1.0,0.0,0.0,141.0906981486894,141.0906981486894,2.6814753333020773
14,59.049069833742806,0.0005,5279.177734375,0.0,1.0,0.0,0.0,59.049069833742806,59.049069833742806,2.626960779397103
15,68.73028441861915,0.0005,5025.9541015625,0.0,1.0,0.0,0.0,68.73028441861915,68.73028441861915,2.5009546880538562
16,107.52058360945568,0.0005,4837.82275390625,0.0,1.0,0.0,0.0,107.52058360945568,107.52058360945568,2.4073390349096075
