,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.15563545269026,0.0005,26427.111328125,0.0,1.0,0.0,0.0,249.15563545269026,249.15563545269026,100.0
1,249.11127737222768,0.0005,16616.99609375,0.0,1.0,0.0,0.0,249.11127737222768,249.11127737222768,62.87859421118568
2,249.1870088020246,0.0005,5701.79296875,0.0,1.0,0.0,0.0,249.1870088020246,249.1870088020246,21.575543758662256
3,231.1417816322466,0.0005,5218.85205078125,0.0,1.0,0.0,0.0,231.1417816322466,231.1417816322466,19.74809878379366
4,175.11146503729893,0.0005,5138.63720703125,0.0,1.0,0.0,0.0,175.11146503729893,175.11146503729893,19.444566389526145
5,189.12787779025246,0.0005,4422.73681640625,0.0,1.0,0.0,0.0,189.12787779025246,189.12787779025246,16.735604438534914
6,81.07007617566168,0.0005,4066.60400390625,0.0,1.0,0.0,0.0,81.07007617566168,81.07007617566168,15.388000426586068
7,57.06988460244716,0.0005,3365.3486328125,0.0,1.0,0.0,0.0,57.06988460244716,57.06988460244716,12.734455124616417
8,161.0961516981368,0.0005,3197.50439453125,0.0,1.0,0.0,0.0,161.0961516981368,161.0961516981368,12.099333729026647
9,135.1169084642642,0.0005,3065.848388671875,0.0,1.0,0.0,0.0,135.1169084642642,135.1169084642642,11.60114834574845
10,231.1725905946869,0.0005,3061.996337890625,0.0,1.0,0.0,0.0,231.1725905946869,231.1725905946869,11.586572213179808
11,129.01837016108666,0.0005,2994.02490234375,0.0,1.0,0.0,0.0,129.01837016108666,129.01837016108666,11.329368787868106
12,189.16372907426472,0.0005,2783.012451171875,0.0,1.0,0.0,0.0,189.16372907426472,189.16372907426472,10.530899183862216
13,68.00550442564555,0.0005,2691.93603515625,0.0,1.0,0.0,0.0,68.00550442564555,68.00550442564555,10.186266677929957
14,133.10129145933814,0.0005,2677.803955078125,0.0,1.0,0.0,0.0,133.10129145933814,133.10129145933814,10.132790988125432
15,105.78282724452252,0.0005,2548.683349609375,0.0,1.0,0.0,0.0,105.78282724452252,105.78282724452252,9.644199541767335
16,161.1331774355097,0.0005,2526.38671875,0.0,1.0,0.0,0.0,161.1331774355097,161.1331774355097,9.55982925027942
17,62.06851511918927,0.0005,2523.697021484375,0.0,1.0,0.0,0.0,62.06851511918927,62.06851511918927,9.549651455089363
18,107.08551448396673,0.0005,2449.267333984375,0.0,1.0,0.0,0.0,107.08551448396673,107.08551448396673,9.268010050639727
19,87.69218727268219,0.0005,2404.537841796875,0.0,1.0,0.0,0.0,87.69218727268219,87.69218727268219,9.098753972545802
20,66.19521678484287,0.0005,2287.281494140625,0.0,1.0,0.0,0.0,66.19521678484287,66.19521678484287,8.655056792780792
21,146.83081017651867,0.0005,2213.89208984375,0.0,1.0,0.0,0.0,146.83081017651867,146.83081017651867,8.377351812521482
22,121.70260840034965,0.0005,2198.1708984375,0.0,1.0,0.0,0.0,121.70260840034965,121.70260840034965,8.317862936832226
23,63.4068678704053,0.0005,2072.78662109375,0.0,1.0,0.0,0.0,63.4068678704053,63.4068678704053,7.843409729340305
