,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0437744328812,0.0005,55317.35546875,0.0,1.0,0.0,0.0,111.0437744328812,111.0437744328812,100.0
1,101.05953653934759,0.0005,26495.8359375,0.0,1.0,0.0,0.0,101.05953653934759,101.05953653934759,47.897871676942486
2,129.0550597402699,0.0005,13477.01171875,0.0,1.0,0.0,0.0,129.0550597402699,129.0550597402699,24.36308027480356
3,245.13868915894977,0.0005,11191.0576171875,0.0,1.0,0.0,0.0,245.13868915894977,245.13868915894977,20.23064465456881
4,169.08661542310196,0.0005,11056.1513671875,0.0,1.0,0.0,0.0,169.08661542310196,169.08661542310196,19.98676775760433
5,138.0552657912852,0.0005,7164.17626953125,0.0,1.0,0.0,0.0,138.0552657912852,138.0552657912852,12.951046211127087
6,83.04954086271084,0.0005,5270.7294921875,0.0,1.0,0.0,0.0,83.04954086271084,83.04954086271084,9.528166065648334
7,187.09595173349834,0.0005,5125.69921875,0.0,1.0,0.0,0.0,187.09595173349834,187.09595173349834,9.265987456044643
8,58.09270608271958,0.0005,4703.19140625,0.0,1.0,0.0,0.0,58.09270608271958,58.09270608271958,8.502198571128254
9,141.09098095345894,0.0005,4694.865234375,0.0,1.0,0.0,0.0,141.09098095345894,141.09098095345894,8.48714692629736
10,55.2545118677934,0.0005,4586.95654296875,0.0,1.0,0.0,0.0,55.2545118677934,55.2545118677934,8.292074890601057
