,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04380936117498,0.0005,129380.9296875,0.0,1.0,0.0,0.0,111.04380936117498,111.04380936117498,100.0
1,101.05952482192541,0.0005,60259.484375,0.0,1.0,0.0,0.0,101.05952482192541,101.05952482192541,46.575244528345586
2,129.05451051874596,0.0005,41117.078125,0.0,1.0,0.0,0.0,129.05451051874596,129.05451051874596,31.77985984821106
3,245.13828366269536,0.0005,17202.4609375,0.0,1.0,0.0,0.0,245.13828366269536,245.13828366269536,13.295978765224467
4,187.09619801087854,0.0005,16567.7890625,0.0,1.0,0.0,0.0,187.09619801087854,187.09619801087854,12.805433615693579
5,138.05485912652642,0.0005,14972.0400390625,0.0,1.0,0.0,0.0,138.05485912652642,138.05485912652642,11.57206094841426
6,83.04909886931478,0.0005,14162.4189453125,0.0,1.0,0.0,0.0,83.04909886931478,83.04909886931478,10.94629554720288
7,169.08659874411578,0.0005,12986.326171875,0.0,1.0,0.0,0.0,169.08659874411578,169.08659874411578,10.037279994232149
8,55.05431716797939,0.0005,8972.3916015625,0.0,1.0,0.0,0.0,55.05431716797939,55.05431716797939,6.934864066314835
9,112.04735755710931,0.0005,7181.740234375,0.0,1.0,0.0,0.0,112.04735755710931,112.04735755710931,5.550849148882609
10,100.11186079014982,0.0005,6645.1435546875,0.0,1.0,0.0,0.0,100.11186079014982,100.11186079014982,5.136107439278598
11,95.08566894204921,0.0005,6639.69873046875,0.0,1.0,0.0,0.0,95.08566894204921,95.08566894204921,5.131899072379473
12,245.18796462505773,0.0005,5821.298828125,0.0,1.0,0.0,0.0,245.18796462505773,245.18796462505773,4.4993484296220965
13,212.14620096603676,0.0005,4823.29248046875,0.0,1.0,0.0,0.0,212.14620096603676,212.14620096603676,3.727977911519635
14,156.55233671530203,0.0005,4718.517578125,0.0,1.0,0.0,0.0,156.55233671530203,156.55233671530203,3.6469961914185216
15,162.365747539185,0.0005,4279.98046875,0.0,1.0,0.0,0.0,162.365747539185,162.365747539185,3.3080458450002204
16,55.09807521174466,0.0005,4025.494140625,0.0,1.0,0.0,0.0,55.09807521174466,55.09807521174466,3.1113504519931725
17,97.63004866594812,0.0005,3565.466796875,0.0,1.0,0.0,0.0,97.63004866594812,97.63004866594812,2.755790057689989
