,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387290595018,0.0005,194382.71875,0.0,1.0,0.0,0.0,111.04387290595018,111.04387290595018,100.0
1,101.05956116384158,0.0005,85210.84375,0.0,1.0,0.0,0.0,101.05956116384158,101.05956116384158,43.83663542621378
2,129.054645472952,0.0005,49581.7421875,0.0,1.0,0.0,0.0,129.054645472952,129.054645472952,25.5072788910151
3,245.13664625923468,0.0005,35570.9296875,0.0,1.0,0.0,0.0,245.13664625923468,245.13664625923468,18.299430070863746
4,187.09675842039871,0.0005,32958.734375,0.0,1.0,0.0,0.0,187.09675842039871,187.09675842039871,16.955588741090185
5,83.04882822092662,0.0005,27219.25390625,0.0,1.0,0.0,0.0,83.04882822092662,83.04882822092662,14.002918614003592
6,57.06980911498255,0.0005,25200.69140625,0.0,1.0,0.0,0.0,57.06980911498255,57.06980911498255,12.96447110540787
7,169.08604432729013,0.0005,19056.67578125,0.0,1.0,0.0,0.0,169.08604432729013,169.08604432729013,9.803688261896996
8,55.05441581382028,0.0005,17184.76953125,0.0,1.0,0.0,0.0,55.05441581382028,55.05441581382028,8.840687918019976
9,95.08554222293586,0.0005,14538.779296875,0.0,1.0,0.0,0.0,95.08554222293586,95.08554222293586,7.479460823661825
10,138.05516338552928,0.0005,14294.330078125,0.0,1.0,0.0,0.0,138.05516338552928,138.05516338552928,7.353704161587152
11,245.07968226469356,0.0005,11728.15234375,0.0,1.0,0.0,0.0,245.07968226469356,245.07968226469356,6.03353652998024
12,245.17539300448288,0.0005,10818.2431640625,0.0,1.0,0.0,0.0,245.17539300448288,245.17539300448288,5.565434640296439
13,109.10116789442534,0.0005,9366.3203125,0.0,1.0,0.0,0.0,109.10116789442534,109.10116789442534,4.8184943459640746
14,246.2414515630726,0.0005,7074.658203125,0.0,1.0,0.0,0.0,246.2414515630726,246.2414515630726,3.63955100979109
15,187.1159426901816,0.0005,6819.1064453125,0.0,1.0,0.0,0.0,187.1159426901816,187.1159426901816,3.5080826573285595
16,143.06989562232803,0.0005,6695.7490234375,0.0,1.0,0.0,0.0,143.06989562232803,143.06989562232803,3.4446215520058927
17,141.0911208224308,0.0005,6248.1572265625,0.0,1.0,0.0,0.0,141.0911208224308,141.0911208224308,3.214358388822823
18,126.05547079714036,0.0005,5805.15771484375,0.0,1.0,0.0,0.0,126.05547079714036,126.05547079714036,2.986457722257653
19,101.06792812099401,0.0005,5796.515625,0.0,1.0,0.0,0.0,101.06792812099401,101.06792812099401,2.9820118075696995
20,171.0051101042115,0.0005,5438.2373046875,0.0,1.0,0.0,0.0,171.0051101042115,171.0051101042115,2.797695875260259
21,77.5194998191057,0.0005,5342.70751953125,0.0,1.0,0.0,0.0,77.5194998191057,77.5194998191057,2.748550670495882
22,59.04913640794091,0.0005,5314.12646484375,0.0,1.0,0.0,0.0,59.04913640794091,59.04913640794091,2.7338471747986857
23,77.78957057759163,0.0005,5279.939453125,0.0,1.0,0.0,0.0,77.78957057759163,77.78957057759163,2.7162596999765443
24,83.08548805571311,0.0005,4918.1328125,0.0,1.0,0.0,0.0,83.08548805571311,83.08548805571311,2.530128626724952
25,59.560802012019906,0.0005,4830.76171875,0.0,1.0,0.0,0.0,59.560802012019906,59.560802012019906,2.485180652794013
26,73.18020383641019,0.0005,4552.76513671875,0.0,1.0,0.0,0.0,73.18020383641019,73.18020383641019,2.3421655824117598
27,184.2711685024129,0.0005,4493.21728515625,0.0,1.0,0.0,0.0,184.2711685024129,184.2711685024129,2.311531248276797
28,82.11716285575261,0.0005,4387.90966796875,0.0,1.0,0.0,0.0,82.11716285575261,82.11716285575261,2.2573558473642605
29,53.780443430623194,0.0005,4288.724609375,0.0,1.0,0.0,0.0,53.780443430623194,53.780443430623194,2.2063301907464448
