,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,81.0698682387602,0.0005,20754.62109375,0.0,1.0,0.0,0.0,81.0698682387602,81.0698682387602,100.0
1,129.0186134634124,0.0005,14725.912109375,0.0,1.0,0.0,0.0,129.0186134634124,129.0186134634124,70.95244978386779
2,249.15359092921386,0.0005,10391.349609375,0.0,1.0,0.0,0.0,249.15359092921386,249.15359092921386,50.06764306819471
3,249.1864214680947,0.0005,7037.9580078125,0.0,1.0,0.0,0.0,249.1864214680947,249.1864214680947,33.91031797700174
4,175.11200101719476,0.0005,6717.23291015625,0.0,1.0,0.0,0.0,175.11200101719476,175.11200101719476,32.36499900342224
5,79.05442683013874,0.0005,6292.89111328125,0.0,1.0,0.0,0.0,79.05442683013874,79.05442683013874,30.320433627074394
6,157.01230426830628,0.0005,6093.4501953125,0.0,1.0,0.0,0.0,157.01230426830628,157.01230426830628,29.359486582713224
7,139.002735920745,0.0005,5702.3232421875,0.0,1.0,0.0,0.0,139.002735920745,139.002735920745,27.47495710198576
8,87.01895253875105,0.0005,5177.03857421875,0.0,1.0,0.0,0.0,87.01895253875105,87.01895253875105,24.94402837244642
9,248.17557557216884,0.0005,4491.35595703125,0.0,1.0,0.0,0.0,248.17557557216884,248.17557557216884,21.640269589810853
10,95.57448784396277,0.0005,4450.3232421875,0.0,1.0,0.0,0.0,95.57448784396277,95.57448784396277,21.442565595801987
