,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.15702496081764,0.0005,148015.609375,0.0,1.0,0.0,0.0,249.15702496081764,249.15702496081764,100.0
1,231.12406536179088,0.0005,6621.4384765625,0.0,1.0,0.0,0.0,231.12406536179088,231.12406536179088,4.473473104979743
2,250.16086196468223,0.0005,6481.48779296875,0.0,1.0,0.0,0.0,250.16086196468223,250.16086196468223,4.378921804488737
3,130.13882645472052,0.0005,5367.47900390625,0.0,1.0,0.0,0.0,130.13882645472052,130.13882645472052,3.6262925420978087
4,249.12437421632347,0.0005,5153.171875,0.0,1.0,0.0,0.0,249.12437421632347,249.12437421632347,3.481505698459379
5,114.05552572561659,0.0005,4691.990234375,0.0,1.0,0.0,0.0,114.05552572561659,114.05552572561659,3.1699293433895646
6,91.92083785491249,0.0005,4495.357421875,0.0,1.0,0.0,0.0,91.92083785491249,91.92083785491249,3.0370833460449007
7,127.57529219929262,0.0005,4453.16943359375,0.0,1.0,0.0,0.0,127.57529219929262,127.57529219929262,3.0085809546691604
8,206.1009488764622,0.0005,4222.46533203125,0.0,1.0,0.0,0.0,206.1009488764622,206.1009488764622,2.8527162438209905
9,59.82935975311834,0.0005,3958.486083984375,0.0,1.0,0.0,0.0,59.82935975311834,59.82935975311834,2.674370696914462
