,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394136039889,0.0005,41247.1484375,0.0,1.0,0.0,0.0,111.04394136039889,111.04394136039889,100.0
1,101.05958470982549,0.0005,21127.109375,0.0,1.0,0.0,0.0,101.05958470982549,101.05958470982549,51.22077567862172
2,129.05477601592403,0.0005,18080.4296875,0.0,1.0,0.0,0.0,129.05477601592403,129.05477601592403,43.83437491417494
3,245.1372486132595,0.0005,10911.4306640625,0.0,1.0,0.0,0.0,245.1372486132595,245.1372486132595,26.453781842873607
4,187.0962706532618,0.0005,7300.1103515625,0.0,1.0,0.0,0.0,187.0962706532618,187.0962706532618,17.698460689043845
5,169.0866509883256,0.0005,5474.0107421875,0.0,1.0,0.0,0.0,169.0866509883256,169.0866509883256,13.271246497153685
6,83.04902877752518,0.0005,5273.412109375,0.0,1.0,0.0,0.0,83.04902877752518,83.04902877752518,12.784913161610604
7,138.05520064888938,0.0005,4447.2236328125,0.0,1.0,0.0,0.0,138.05520064888938,138.05520064888938,10.781893539989033
8,147.0652236867866,0.0005,4146.28125,0.0,1.0,0.0,0.0,147.0652236867866,147.0652236867866,10.052285811424463
9,55.05431324036285,0.0005,3381.126953125,0.0,1.0,0.0,0.0,55.05431324036285,55.05431324036285,8.197238066646653
10,141.09120810751602,0.0005,1936.3341064453125,0.0,1.0,0.0,0.0,141.09120810751602,141.09120810751602,4.694467811221799
11,95.08581614947721,0.0005,1567.76318359375,0.0,1.0,0.0,0.0,95.08581614947721,95.08581614947721,3.8009007724965835
12,112.0476505469872,0.0005,1539.9664306640625,0.0,1.0,0.0,0.0,112.0476505469872,112.0476505469872,3.7335100461490236
13,85.02849120189742,0.0005,1456.5574951171875,0.0,1.0,0.0,0.0,85.02849120189742,85.02849120189742,3.531292586987547
14,123.08069968992245,0.0005,1380.5244140625,0.0,1.0,0.0,0.0,123.08069968992245,123.08069968992245,3.3469572233686606
15,77.04170693651548,0.0005,1167.2049560546875,0.0,1.0,0.0,0.0,77.04170693651548,77.04170693651548,2.8297833917496193
16,93.03677036144657,0.0005,1124.3939208984375,0.0,1.0,0.0,0.0,93.03677036144657,93.03677036144657,2.725991889117335
17,105.07169210883114,0.0005,1029.0816650390625,0.0,1.0,0.0,0.0,105.07169210883114,105.07169210883114,2.4949159009098167
18,59.049206500896034,0.0005,1013.3378295898438,0.0,1.0,0.0,0.0,59.049206500896034,59.049206500896034,2.4567463884814007
19,147.49981571137099,0.0005,880.53857421875,0.0,1.0,0.0,0.0,147.49981571137099,147.49981571137099,2.1347865430091284
20,93.16515828243806,0.0005,867.979736328125,0.0,1.0,0.0,0.0,93.16515828243806,93.16515828243806,2.1043387705778906
21,75.16285633768061,0.0005,826.5279541015625,0.0,1.0,0.0,0.0,75.16285633768061,75.16285633768061,2.0038426543690995
22,55.56708816295924,0.0005,813.0098876953125,0.0,1.0,0.0,0.0,55.56708816295924,55.56708816295924,1.9710693187123731
23,57.80512309606305,0.0005,772.8538818359375,0.0,1.0,0.0,0.0,57.80512309606305,57.80512309606305,1.8737146957128665
