,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,247.17349015111745,0.0005,130914.7890625,0.0,1.0,0.0,0.0,247.17349015111745,247.17349015111745,100.0
1,187.1477015137998,0.0005,53351.171875,0.0,1.0,0.0,0.0,187.1477015137998,187.1477015137998,40.75259354352214
2,229.15847572753637,0.0005,28796.6015625,0.0,1.0,0.0,0.0,229.15847572753637,229.15847572753637,21.99644651969169
3,145.10114627226312,0.0005,25421.865234375,0.0,1.0,0.0,0.0,145.10114627226312,145.10114627226312,19.418635141548716
4,131.0855110371262,0.0005,20804.33203125,0.0,1.0,0.0,0.0,131.0855110371262,131.0855110371262,15.891506360918328
5,247.13226499672817,0.0005,19057.205078125,0.0,1.0,0.0,0.0,247.13226499672817,247.13226499672817,14.556953583774943
6,187.11324151489478,0.0005,15316.091796875,0.0,1.0,0.0,0.0,187.11324151489478,187.11324151489478,11.699283103578885
7,169.10117102187525,0.0005,14981.6181640625,0.0,1.0,0.0,0.0,169.10117102187525,169.10117102187525,11.443793532684936
8,211.1480627343913,0.0005,12710.279296875,0.0,1.0,0.0,0.0,211.1480627343913,211.1480627343913,9.708818528368852
9,133.10108516557062,0.0005,12487.2236328125,0.0,1.0,0.0,0.0,133.10108516557062,133.10108516557062,9.53843620131487
10,248.1757329408381,0.0005,12085.9296875,0.0,1.0,0.0,0.0,248.1757329408381,248.1757329408381,9.231905557843476
11,173.0959059056343,0.0005,11802.3408203125,0.0,1.0,0.0,0.0,173.0959059056343,173.0959059056343,9.015284602168167
12,91.05410676222823,0.0005,10903.1474609375,0.0,1.0,0.0,0.0,91.05410676222823,91.05410676222823,8.328430683054632
13,95.08569848333714,0.0005,9787.7421875,0.0,1.0,0.0,0.0,95.08569848333714,95.08569848333714,7.476422073924159
14,185.1331767968756,0.0005,9696.3896484375,0.0,1.0,0.0,0.0,185.1331767968756,185.1331767968756,7.406641921722342
15,159.08079714919572,0.0005,9157.0595703125,0.0,1.0,0.0,0.0,159.08079714919572,159.08079714919572,6.994671599662304
16,201.1638782948816,0.0005,8743.5830078125,0.0,1.0,0.0,0.0,201.1638782948816,201.1638782948816,6.678835195340863
17,119.08566412268661,0.0005,8657.7705078125,0.0,1.0,0.0,0.0,119.08566412268661,119.08566412268661,6.6132868332234
18,191.10693931945485,0.0005,8528.232421875,0.0,1.0,0.0,0.0,191.10693931945485,191.10693931945485,6.514338435670195
19,188.0529607397983,0.0005,8449.53515625,0.0,1.0,0.0,0.0,188.0529607397983,188.0529607397983,6.454225085460825
20,105.06998849902578,0.0005,8312.7939453125,0.0,1.0,0.0,0.0,105.06998849902578,105.06998849902578,6.3497745402499115
21,81.07018301566032,0.0005,8025.2861328125,0.0,1.0,0.0,0.0,81.07018301566032,81.07018301566032,6.130160076094344
22,159.11691369085645,0.0005,7968.09130859375,0.0,1.0,0.0,0.0,159.11691369085645,159.11691369085645,6.086471487029403
23,205.12321688157817,0.0005,7626.74560546875,0.0,1.0,0.0,0.0,205.12321688157817,205.12321688157817,5.825732646467976
24,117.0698215487697,0.0005,7266.158203125,0.0,1.0,0.0,0.0,117.0698215487697,117.0698215487697,5.55029592543289
25,93.06999713381052,0.0005,7060.455078125,0.0,1.0,0.0,0.0,93.06999713381052,93.06999713381052,5.393168433212133
26,119.06094992040723,0.0005,6517.00634765625,0.0,1.0,0.0,0.0,119.06094992040723,119.06094992040723,4.978052055329645
27,55.05430549147071,0.0005,6353.4736328125,0.0,1.0,0.0,0.0,55.05430549147071,55.05430549147071,4.853136668752748
28,147.08038044993498,0.0005,6351.68212890625,0.0,1.0,0.0,0.0,147.08038044993498,147.08038044993498,4.85176821838967
29,111.0442386422817,0.0005,5434.22998046875,0.0,1.0,0.0,0.0,111.0442386422817,111.0442386422817,4.150967220269052
30,155.016383383936,0.0005,5356.267578125,0.0,1.0,0.0,0.0,155.016383383936,155.016383383936,4.091415199521778
31,112.04759250621296,0.0005,5326.96826171875,0.0,1.0,0.0,0.0,112.04759250621296,112.04759250621296,4.0690347514333185
32,177.091511286546,0.0005,5005.77587890625,0.0,1.0,0.0,0.0,177.091511286546,177.091511286546,3.823690138259661
33,163.1121975589993,0.0005,4587.89404296875,0.0,1.0,0.0,0.0,163.1121975589993,163.1121975589993,3.5044887409767314
