,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04382313901115,0.0005,151883.046875,0.0,1.0,0.0,0.0,111.04382313901115,111.04382313901115,100.0
1,101.05945890950471,0.0005,70262.5703125,0.0,1.0,0.0,0.0,101.05945890950471,101.05945890950471,46.26096971199571
2,98.0597388237893,0.0005,62672.0078125,0.0,1.0,0.0,0.0,98.0597388237893,98.0597388237893,41.26333326989362
3,244.16873697123506,0.0005,52696.46484375,0.0,1.0,0.0,0.0,244.16873697123506,244.16873697123506,34.695422516193844
4,129.0546688990537,0.0005,38328.9921875,0.0,1.0,0.0,0.0,129.0546688990537,129.0546688990537,25.23585941691361
5,245.13906330494916,0.0005,26744.6328125,0.0,1.0,0.0,0.0,245.13906330494916,245.13906330494916,17.6087018023222
6,187.09535934456824,0.0005,22377.595703125,0.0,1.0,0.0,0.0,187.09535934456824,187.09535934456824,14.733438763275403
7,169.08665166362326,0.0005,17852.955078125,0.0,1.0,0.0,0.0,169.08665166362326,169.08665166362326,11.7544093599979
8,83.04927937748297,0.0005,15547.9248046875,0.0,1.0,0.0,0.0,83.04927937748297,83.04927937748297,10.23677436329248
9,55.05425512724477,0.0005,14466.455078125,0.0,1.0,0.0,0.0,55.05425512724477,55.05425512724477,9.524733257445723
10,245.17343538337286,0.0005,14415.5302734375,0.0,1.0,0.0,0.0,245.17343538337286,245.17343538337286,9.49120429833193
11,159.1169627817531,0.0005,10985.0732421875,0.0,1.0,0.0,0.0,159.1169627817531,159.1169627817531,7.232586827961275
12,138.09101758397242,0.0005,9936.626953125,0.0,1.0,0.0,0.0,138.09101758397242,138.09101758397242,6.5422883972711325
13,138.0553114597946,0.0005,9925.0107421875,0.0,1.0,0.0,0.0,138.0553114597946,138.0553114597946,6.534640268545442
14,95.08578513526373,0.0005,9703.5546875,0.0,1.0,0.0,0.0,95.08578513526373,95.08578513526373,6.388833307700261
15,143.07113996336247,0.0005,7469.6923828125,0.0,1.0,0.0,0.0,143.07113996336247,143.07113996336247,4.918055396241866
16,244.26434320276587,0.0005,6936.1181640625,0.0,1.0,0.0,0.0,244.26434320276587,244.26434320276587,4.566749421198362
17,101.06683954917564,0.0005,6591.52978515625,0.0,1.0,0.0,0.0,101.06683954917564,101.06683954917564,4.339871974375844
18,141.09172383463465,0.0005,6287.59814453125,0.0,1.0,0.0,0.0,141.09172383463465,141.09172383463465,4.139762978093239
19,59.048930240547215,0.0005,6228.09375,0.0,1.0,0.0,0.0,59.048930240547215,59.048930240547215,4.100585205619249
20,99.06382369789861,0.0005,6031.06884765625,0.0,1.0,0.0,0.0,99.06382369789861,99.06382369789861,3.970863747959856
21,76.94132977579099,0.0005,5926.73583984375,0.0,1.0,0.0,0.0,76.94132977579099,76.94132977579099,3.9021707568991975
22,112.047218948993,0.0005,5908.78369140625,0.0,1.0,0.0,0.0,112.047218948993,112.047218948993,3.890351038499503
23,119.08571487294925,0.0005,5742.85400390625,0.0,1.0,0.0,0.0,119.08571487294925,119.08571487294925,3.781102711636163
24,77.70770223430361,0.0005,5042.44384765625,0.0,1.0,0.0,0.0,77.70770223430361,77.70770223430361,3.3199517335244066
25,74.50279555018659,0.0005,4827.42626953125,0.0,1.0,0.0,0.0,74.50279555018659,74.50279555018659,3.1783838742083113
26,245.11165071840355,0.0005,4543.7353515625,0.0,1.0,0.0,0.0,245.11165071840355,245.11165071840355,2.99160139663382
27,56.97812917875231,0.0005,4529.1240234375,0.0,1.0,0.0,0.0,56.97812917875231,56.97812917875231,2.9819812787696947
28,76.1626763311146,0.0005,4506.431640625,0.0,1.0,0.0,0.0,76.1626763311146,76.1626763311146,2.967040583755079
29,167.3649506625214,0.0005,4493.18505859375,0.0,1.0,0.0,0.0,167.3649506625214,167.3649506625214,2.958319016533589
