,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392964260893,0.0005,54636.453125,0.0,1.0,0.0,0.0,111.04392964260893,111.04392964260893,100.0
1,101.05968027491497,0.0005,18708.529296875,0.0,1.0,0.0,0.0,101.05968027491497,101.05968027491497,34.24184445881341
2,129.05501663535006,0.0005,15861.107421875,0.0,1.0,0.0,0.0,129.05501663535006,129.05501663535006,29.030265536430722
3,245.1390855956024,0.0005,11788.525390625,0.0,1.0,0.0,0.0,245.1390855956024,245.1390855956024,21.57630064977795
4,187.09673430327672,0.0005,6862.32373046875,0.0,1.0,0.0,0.0,187.09673430327672,187.09673430327672,12.559972944745853
5,83.04928285557207,0.0005,6679.4501953125,0.0,1.0,0.0,0.0,83.04928285557207,83.04928285557207,12.225263195674362
6,75.02639980867968,0.0005,5710.2314453125,0.0,1.0,0.0,0.0,75.02639980867968,75.02639980867968,10.451321633650611
7,58.121105909955645,0.0005,5228.47509765625,0.0,1.0,0.0,0.0,58.121105909955645,58.121105909955645,9.569572691137699
8,138.05442971053952,0.0005,5044.111328125,0.0,1.0,0.0,0.0,138.05442971053952,138.05442971053952,9.232135396096872
9,55.05443997930975,0.0005,4699.58203125,0.0,1.0,0.0,0.0,55.05443997930975,55.05443997930975,8.601550361437376
10,204.32189408088223,0.0005,4584.8935546875,0.0,1.0,0.0,0.0,204.32189408088223,204.32189408088223,8.391638352141841
11,237.08338183801362,0.0005,4401.7373046875,0.0,1.0,0.0,0.0,237.08338183801362,237.08338183801362,8.056411155784557
12,55.80553381531573,0.0005,4337.09716796875,0.0,1.0,0.0,0.0,55.80553381531573,55.80553381531573,7.938101615136185
13,96.02169954160382,0.0005,4219.3115234375,0.0,1.0,0.0,0.0,96.02169954160382,96.02169954160382,7.722520921671744
