,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04400933307546,0.0005,142119.09375,0.0,1.0,0.0,0.0,111.04400933307546,111.04400933307546,100.0
1,101.05961317243242,0.0005,60739.71484375,0.0,1.0,0.0,0.0,101.05961317243242,101.05961317243242,42.73860270358641
2,129.05456115040818,0.0005,38218.9296875,0.0,1.0,0.0,0.0,129.05456115040818,129.05456115040818,26.892185053424605
3,245.13906959979738,0.0005,25413.48828125,0.0,1.0,0.0,0.0,245.13906959979738,245.13906959979738,17.881825454048112
4,187.09688459346137,0.0005,23325.1171875,0.0,1.0,0.0,0.0,187.09688459346137,187.09688459346137,16.41237399707244
5,83.04902412452714,0.0005,17409.482421875,0.0,1.0,0.0,0.0,83.04902412452714,83.04902412452714,12.249925018871718
6,169.0860691622951,0.0005,16688.001953125,0.0,1.0,0.0,0.0,169.0860691622951,169.0860691622951,11.742265949486468
7,138.0557499503754,0.0005,12122.1953125,0.0,1.0,0.0,0.0,138.0557499503754,138.0557499503754,8.529603582910546
8,85.0284725596063,0.0005,6251.15087890625,0.0,1.0,0.0,0.0,85.0284725596063,85.0284725596063,4.398529932862206
9,111.02913940993722,0.0005,5461.4140625,0.0,1.0,0.0,0.0,111.02913940993722,111.02913940993722,3.84284329317995
10,55.05444062400043,0.0005,5370.19384765625,0.0,1.0,0.0,0.0,55.05444062400043,55.05444062400043,3.7786575371096114
11,147.06438783636412,0.0005,5196.6025390625,0.0,1.0,0.0,0.0,147.06438783636412,147.06438783636412,3.656512578249184
12,95.08501582370971,0.0005,4767.1474609375,0.0,1.0,0.0,0.0,95.08501582370971,95.08501582370971,3.354332859259103
13,165.57734353253983,0.0005,4738.25927734375,0.0,1.0,0.0,0.0,165.57734353253983,165.57734353253983,3.3340061157994474
14,121.70868766214181,0.0005,4661.42236328125,0.0,1.0,0.0,0.0,121.70868766214181,121.70868766214181,3.2799409567591966
15,61.39774738251329,0.0005,4570.53955078125,0.0,1.0,0.0,0.0,61.39774738251329,61.39774738251329,3.215992608861714
16,59.04895645745031,0.0005,4536.373046875,0.0,1.0,0.0,0.0,59.04895645745031,59.04895645745031,3.1919518533202016
17,104.04712498331432,0.0005,4344.86083984375,0.0,1.0,0.0,0.0,104.04712498331432,104.04712498331432,3.0571971191195058
