,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439432418377,0.0005,53090.57421875,0.0,1.0,0.0,0.0,111.0439432418377,111.0439432418377,100.0
1,101.05955384653004,0.0005,25729.21484375,0.0,1.0,0.0,0.0,101.05955384653004,101.05955384653004,48.46286788637372
2,129.05453704882353,0.0005,24343.51953125,0.0,1.0,0.0,0.0,129.05453704882353,129.05453704882353,45.852808882697296
3,245.138049499828,0.0005,13295.3623046875,0.0,1.0,0.0,0.0,245.138049499828,245.138049499828,25.042792436010185
4,187.09575540256205,0.0005,10443.232421875,0.0,1.0,0.0,0.0,187.09575540256205,187.09575540256205,19.670596100252318
5,138.0551403427715,0.0005,7258.08154296875,0.0,1.0,0.0,0.0,138.0551403427715,138.0551403427715,13.671130233142993
6,169.08579318455776,0.0005,6706.48828125,0.0,1.0,0.0,0.0,169.08579318455776,169.08579318455776,12.63216376906594
7,83.04906966977762,0.0005,6260.51025390625,0.0,1.0,0.0,0.0,83.04906966977762,83.04906966977762,11.792131364243609
8,55.05421346797095,0.0005,4318.9873046875,0.0,1.0,0.0,0.0,55.05421346797095,55.05421346797095,8.135130139847242
9,147.06539890039315,0.0005,4066.355712890625,0.0,1.0,0.0,0.0,147.06539890039315,147.06539890039315,7.6592799620813095
10,126.05515496144122,0.0005,2157.92578125,0.0,1.0,0.0,0.0,126.05515496144122,126.05515496144122,4.064611869441573
11,59.04909499451389,0.0005,2156.694580078125,0.0,1.0,0.0,0.0,59.04909499451389,59.04909499451389,4.062292811510871
12,85.0284120063852,0.0005,2127.0771484375,0.0,1.0,0.0,0.0,85.0284120063852,85.0284120063852,4.0065062014083095
13,168.0672401661114,0.0005,2024.424560546875,0.0,1.0,0.0,0.0,168.0672401661114,168.0672401661114,3.8131525046340693
14,95.08567235860829,0.0005,1895.91943359375,0.0,1.0,0.0,0.0,95.08567235860829,95.08567235860829,3.571103649740085
15,112.04761130124461,0.0005,1687.595947265625,0.0,1.0,0.0,0.0,112.04761130124461,112.04761130124461,3.178711046356731
16,141.09069608721342,0.0005,1586.900634765625,0.0,1.0,0.0,0.0,141.09069608721342,141.09069608721342,2.9890440216884664
17,144.06584290926483,0.0005,1529.9483642578125,0.0,1.0,0.0,0.0,144.06584290926483,144.06584290926483,2.881770232798651
18,123.08047722964247,0.0005,1475.8408203125,0.0,1.0,0.0,0.0,123.08047722964247,123.08047722964247,2.77985469554646
19,246.141345566428,0.0005,1256.8648681640625,0.0,1.0,0.0,0.0,246.141345566428,246.141345566428,2.3673973895731106
20,86.68834678855276,0.0005,1173.558349609375,0.0,1.0,0.0,0.0,86.68834678855276,86.68834678855276,2.2104834368035697
21,102.06417961651917,0.0005,1042.2708740234375,0.0,1.0,0.0,0.0,102.06417961651917,102.06417961651917,1.9631938236888362
22,71.57599084299548,0.0005,1032.4661865234375,0.0,1.0,0.0,0.0,71.57599084299548,71.57599084299548,1.9447259738976441
23,93.03669530693689,0.0005,922.3540649414062,0.0,1.0,0.0,0.0,93.03669530693689,93.03669530693689,1.737321696957006
24,91.86603477270896,0.0005,918.2891235351562,0.0,1.0,0.0,0.0,91.86603477270896,91.86603477270896,1.7296650809454683
25,77.04220372670272,0.0005,911.8433227539062,0.0,1.0,0.0,0.0,77.04220372670272,77.04220372670272,1.7175239412495757
26,89.79754193223425,0.0005,895.8380737304688,0.0,1.0,0.0,0.0,89.79754193223425,89.79754193223425,1.68737687793568
27,185.44726545869653,0.0005,871.1802368164062,0.0,1.0,0.0,0.0,185.44726545869653,185.44726545869653,1.6409320291524205
28,63.51798943112823,0.0005,866.5123291015625,0.0,1.0,0.0,0.0,63.51798943112823,63.51798943112823,1.6321396817658385
29,111.03563708826827,0.0005,669.109375,0.0,1.0,0.0,0.0,111.03563708826827,111.03563708826827,1.2603167037581045
