,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394620702197,0.0005,42640.0390625,0.0,1.0,0.0,0.0,111.04394620702197,111.04394620702197,100.0
1,101.0596172418042,0.0005,23104.078125,0.0,1.0,0.0,0.0,101.0596172418042,101.0596172418042,54.18399849759753
2,129.0545854707785,0.0005,20799.83984375,0.0,1.0,0.0,0.0,129.0545854707785,129.0545854707785,48.780067516501234
3,245.13825997712345,0.0005,11083.4267578125,0.0,1.0,0.0,0.0,245.13825997712345,245.13825997712345,25.993003293376145
4,187.09622727689236,0.0005,8520.5439453125,0.0,1.0,0.0,0.0,187.09622727689236,187.09622727689236,19.982495637078195
5,83.04905862030537,0.0005,6148.12646484375,0.0,1.0,0.0,0.0,83.04905862030537,83.04905862030537,14.418669869959738
6,169.08615239068828,0.0005,5477.72900390625,0.0,1.0,0.0,0.0,169.08615239068828,169.08615239068828,12.846444619521154
7,147.06522031780344,0.0005,5148.20556640625,0.0,1.0,0.0,0.0,147.06522031780344,147.06522031780344,12.07364176862086
8,138.05501547071339,0.0005,3703.8330078125,0.0,1.0,0.0,0.0,138.05501547071339,138.05501547071339,8.686279584274244
9,55.05435773305942,0.0005,3188.2568359375,0.0,1.0,0.0,0.0,55.05435773305942,55.05435773305942,7.47714332827952
10,95.085816313148,0.0005,2427.385009765625,0.0,1.0,0.0,0.0,95.085816313148,95.085816313148,5.6927363650105125
11,141.09072132833802,0.0005,1713.1822509765625,0.0,1.0,0.0,0.0,141.09072132833802,141.09072132833802,4.017778333799018
12,112.04773360298972,0.0005,1580.0875244140625,0.0,1.0,0.0,0.0,112.04773360298972,112.04773360298972,3.7056427694590894
13,85.02862277047507,0.0005,1494.2098388671875,0.0,1.0,0.0,0.0,85.02862277047507,85.02862277047507,3.5042412523990345
14,123.08053997466797,0.0005,1447.319580078125,0.0,1.0,0.0,0.0,123.08053997466797,123.08053997466797,3.3942735792448593
15,168.06501592668604,0.0005,1371.0009765625,0.0,1.0,0.0,0.0,168.06501592668604,168.06501592668604,3.2152901514769807
16,59.04912345438649,0.0005,1357.4290771484375,0.0,1.0,0.0,0.0,59.04912345438649,59.04912345438649,3.1834611482385706
17,93.03658688256937,0.0005,1315.736328125,0.0,1.0,0.0,0.0,93.03658688256937,93.03658688256937,3.0856827457321234
18,143.07024118825595,0.0005,1077.2509765625,0.0,1.0,0.0,0.0,143.07024118825595,143.07024118825595,2.5263836531282493
19,188.09952401531314,0.0005,1033.8221435546875,0.0,1.0,0.0,0.0,188.09952401531314,188.09952401531314,2.4245337628311123
20,246.1443356132926,0.0005,1023.7595825195312,0.0,1.0,0.0,0.0,246.1443356132926,246.1443356132926,2.4009349077259214
21,91.0571718598639,0.0005,1022.8931884765625,0.0,1.0,0.0,0.0,91.0571718598639,91.0571718598639,2.3989030286235153
22,250.662792190726,0.0005,987.26171875,0.0,1.0,0.0,0.0,250.662792190726,250.662792190726,2.315339620826596
23,132.13952179738124,0.0005,946.0584716796875,0.0,1.0,0.0,0.0,132.13952179738124,132.13952179738124,2.2187092049634245
24,79.03873321557057,0.0005,945.2302856445312,0.0,1.0,0.0,0.0,79.03873321557057,79.03873321557057,2.216766931801005
25,215.22625023912516,0.0005,834.9525146484375,0.0,1.0,0.0,0.0,215.22625023912516,215.22625023912516,1.958142002226121
