,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439296371938,0.0005,58262.9609375,0.0,1.0,0.0,0.0,111.0439296371938,111.0439296371938,100.0
1,101.05952149714315,0.0005,27157.078125,0.0,1.0,0.0,0.0,101.05952149714315,101.05952149714315,46.611222100661884
2,129.05457732863965,0.0005,26483.662109375,0.0,1.0,0.0,0.0,129.05457732863965,129.05457732863965,45.45540028043653
3,245.13804915561832,0.0005,14379.3837890625,0.0,1.0,0.0,0.0,245.13804915561832,245.13804915561832,24.680145941239736
4,187.0964659444327,0.0005,10552.916015625,0.0,1.0,0.0,0.0,187.0964659444327,187.0964659444327,18.112563875607613
5,169.08542138871394,0.0005,6797.1416015625,0.0,1.0,0.0,0.0,169.08542138871394,169.08542138871394,11.666316802632032
6,138.055029187687,0.0005,6791.20947265625,0.0,1.0,0.0,0.0,138.055029187687,138.055029187687,11.656135155817664
7,83.04904930277743,0.0005,6633.04931640625,0.0,1.0,0.0,0.0,83.04904930277743,83.04904930277743,11.384675975396569
8,147.06494011571968,0.0005,4973.35888671875,0.0,1.0,0.0,0.0,147.06494011571968,147.06494011571968,8.536055852111232
9,55.054301051043495,0.0005,3491.73828125,0.0,1.0,0.0,0.0,55.054301051043495,55.054301051043495,5.993066993274968
10,95.0853848475017,0.0005,2832.02783203125,0.0,1.0,0.0,0.0,95.0853848475017,95.0853848475017,4.860768808281526
11,112.04732145536633,0.0005,2411.022705078125,0.0,1.0,0.0,0.0,112.04732145536633,112.04732145536633,4.138174006749304
12,59.04927667119511,0.0005,2222.916015625,0.0,1.0,0.0,0.0,59.04927667119511,59.04927667119511,3.8153159054335952
13,141.09103044969814,0.0005,1972.641845703125,0.0,1.0,0.0,0.0,141.09103044969814,141.09103044969814,3.3857562574260904
14,245.10977525856896,0.0005,1622.0814208984375,0.0,1.0,0.0,0.0,245.10977525856896,245.10977525856896,2.7840696641533222
15,123.07989378312075,0.0005,1389.3382568359375,0.0,1.0,0.0,0.0,123.07989378312075,123.07989378312075,2.3845994684793177
16,90.13016412006829,0.0005,1367.2303466796875,0.0,1.0,0.0,0.0,90.13016412006829,90.13016412006829,2.3466544176262283
17,85.0285816700517,0.0005,1281.6680908203125,0.0,1.0,0.0,0.0,85.0285816700517,85.0285816700517,2.1997991008304347
18,168.06546938306633,0.0005,1266.94091796875,0.0,1.0,0.0,0.0,168.06546938306633,168.06546938306633,2.1745220249410706
19,126.05461330799132,0.0005,1172.721435546875,0.0,1.0,0.0,0.0,126.05461330799132,126.05461330799132,2.0128078228033757
20,93.03670957277967,0.0005,1141.17724609375,0.0,1.0,0.0,0.0,93.03670957277967,93.03670957277967,1.9586667545405334
21,246.14068319933142,0.0005,1106.4716796875,0.0,1.0,0.0,0.0,246.14068319933142,246.14068319933142,1.89909963703087
22,111.03566602955088,0.0005,1084.27783203125,0.0,1.0,0.0,0.0,111.03566602955088,111.03566602955088,1.8610070868083404
23,144.06567084776634,0.0005,1083.34375,0.0,1.0,0.0,0.0,144.06567084776634,144.06567084776634,1.859403869230277
24,65.44502640437908,0.0005,1055.6893310546875,0.0,1.0,0.0,0.0,65.44502640437908,65.44502640437908,1.8119390330799519
25,77.04166967906144,0.0005,960.9497680664062,0.0,1.0,0.0,0.0,77.04166967906144,77.04166967906144,1.6493321873861488
26,202.01637606775066,0.0005,928.95556640625,0.0,1.0,0.0,0.0,202.01637606775066,202.01637606775066,1.5944187378371684
27,91.16378178329131,0.0005,913.2657470703125,0.0,1.0,0.0,0.0,91.16378178329131,91.16378178329131,1.5674894175906944
28,54.22316576519898,0.0005,880.2913208007812,0.0,1.0,0.0,0.0,54.22316576519898,54.22316576519898,1.5108935533590366
29,88.2831039589187,0.0005,857.5244140625,0.0,1.0,0.0,0.0,88.2831039589187,88.2831039589187,1.4718174295713977
30,92.49734259318792,0.0005,832.7156982421875,0.0,1.0,0.0,0.0,92.49734259318792,92.49734259318792,1.4292368339045805
31,94.11697457815076,0.0005,817.6031494140625,0.0,1.0,0.0,0.0,94.11697457815076,94.11697457815076,1.4032983155303829
32,129.04192440758567,0.0005,633.3106079101562,0.0,1.0,0.0,0.0,129.04192440758567,129.04192440758567,1.0869866510724076
