,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04384915206721,0.0005,169645.8125,0.0,1.0,0.0,0.0,111.04384915206721,111.04384915206721,100.0
1,101.05952449311937,0.0005,61792.08203125,0.0,1.0,0.0,0.0,101.05952449311937,101.05952449311937,36.42417170258771
2,129.0546500600324,0.0005,33942.91015625,0.0,1.0,0.0,0.0,129.0546500600324,129.0546500600324,20.00810374040326
3,245.1378715432457,0.0005,28386.548828125,0.0,1.0,0.0,0.0,245.1378715432457,245.1378715432457,16.732832016189615
4,187.094930770526,0.0005,22814.23046875,0.0,1.0,0.0,0.0,187.094930770526,187.094930770526,13.448154205839888
5,169.0852062599577,0.0005,21461.9296875,0.0,1.0,0.0,0.0,169.0852062599577,169.0852062599577,12.651022369031361
6,83.04904815936453,0.0005,16006.8642578125,0.0,1.0,0.0,0.0,83.04904815936453,83.04904815936453,9.435460871050088
7,244.26375015259958,0.0005,13418.572265625,0.0,1.0,0.0,0.0,244.26375015259958,244.26375015259958,7.909757433962598
8,138.0555318484155,0.0005,11786.2197265625,0.0,1.0,0.0,0.0,138.0555318484155,138.0555318484155,6.947545331578697
9,55.05427743743884,0.0005,10192.7197265625,0.0,1.0,0.0,0.0,55.05427743743884,55.05427743743884,6.008235379557335
10,244.17076328860173,0.0005,8788.4208984375,0.0,1.0,0.0,0.0,244.17076328860173,244.17076328860173,5.180452596457399
11,143.07098766498282,0.0005,7766.630859375,0.0,1.0,0.0,0.0,143.07098766498282,143.07098766498282,4.578144750478294
12,95.08542301082224,0.0005,7461.3935546875,0.0,1.0,0.0,0.0,95.08542301082224,95.08542301082224,4.398218526429882
13,141.09133739252366,0.0005,7350.42822265625,0.0,1.0,0.0,0.0,141.09133739252366,141.09133739252366,4.332808522848892
14,112.04770350517533,0.0005,6463.68505859375,0.0,1.0,0.0,0.0,112.04770350517533,112.04770350517533,3.8101058690109135
15,123.08017156142245,0.0005,5979.59033203125,0.0,1.0,0.0,0.0,123.08017156142245,123.08017156142245,3.524749738241402
16,129.72125699578947,0.0005,5694.208984375,0.0,1.0,0.0,0.0,129.72125699578947,129.72125699578947,3.3565278744354505
17,245.26648227254543,0.0005,5385.46484375,0.0,1.0,0.0,0.0,245.26648227254543,245.26648227254543,3.1745344988989928
18,152.2403626707035,0.0005,4875.2392578125,0.0,1.0,0.0,0.0,152.2403626707035,152.2403626707035,2.87377518252182
19,220.14996825560496,0.0005,4719.095703125,0.0,1.0,0.0,0.0,220.14996825560496,220.14996825560496,2.7817342695240415
20,62.034703349016695,0.0005,4583.431640625,0.0,1.0,0.0,0.0,62.034703349016695,62.034703349016695,2.701765267931385
21,266.7572765859543,0.0005,4304.92333984375,0.0,1.0,0.0,0.0,266.7572765859543,266.7572765859543,2.53759481380877
22,185.0419212001529,0.0005,4293.53173828125,0.0,1.0,0.0,0.0,185.0419212001529,185.0419212001529,2.530879881447855
23,181.55316049395864,0.0005,4273.5859375,0.0,1.0,0.0,0.0,181.55316049395864,181.55316049395864,2.51912256160169
24,159.16190833378312,0.0005,4251.69873046875,0.0,1.0,0.0,0.0,159.16190833378312,159.16190833378312,2.506220853797231
