,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04408058581691,0.0005,52400.16796875,0.0,1.0,0.0,0.0,111.04408058581691,111.04408058581691,100.0
1,101.05975366196468,0.0005,25406.873046875,0.0,1.0,0.0,0.0,101.05975366196468,101.05975366196468,48.48624352125541
2,129.0549020127517,0.0005,16677.021484375,0.0,1.0,0.0,0.0,129.0549020127517,129.0549020127517,31.82627485912013
3,245.1382422989947,0.0005,9268.111328125,0.0,1.0,0.0,0.0,245.1382422989947,245.1382422989947,17.687178662580326
4,187.09799473729345,0.0005,7869.41162109375,0.0,1.0,0.0,0.0,187.09799473729345,187.09799473729345,15.017912968879884
5,169.08608228793537,0.0005,4795.650390625,0.0,1.0,0.0,0.0,169.08608228793537,169.08608228793537,9.151975225508805
6,244.91109476995638,0.0005,4487.66650390625,0.0,1.0,0.0,0.0,244.91109476995638,244.91109476995638,8.56422160055397
7,126.37278520010742,0.0005,4409.4541015625,0.0,1.0,0.0,0.0,126.37278520010742,126.37278520010742,8.41496176919161
8,58.271115738525125,0.0005,4235.32763671875,0.0,1.0,0.0,0.0,58.271115738525125,58.271115738525125,8.082660420563121
9,68.710712837313,0.0005,3786.760498046875,0.0,1.0,0.0,0.0,68.710712837313,68.710712837313,7.226619006842102
