,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,246.24266312380132,0.0005,315410.15625,0.0,1.0,0.0,0.0,246.24266312380132,246.24266312380132,100.0
1,247.24792805342844,0.0005,26092.794921875,0.0,1.0,0.0,0.0,247.24792805342844,247.24792805342844,8.272655272772308
2,111.04402739003548,0.0005,24085.369140625,0.0,1.0,0.0,0.0,111.04402739003548,111.04402739003548,7.6362059570252026
3,228.23221433955945,0.0005,12317.9892578125,0.0,1.0,0.0,0.0,228.23221433955945,228.23221433955945,3.905387640101554
4,101.05955946486228,0.0005,12101.287109375,0.0,1.0,0.0,0.0,101.05955946486228,101.05955946486228,3.836682766734782
5,112.04704095230589,0.0005,10716.5966796875,0.0,1.0,0.0,0.0,112.04704095230589,112.04704095230589,3.3976701343736453
6,88.07551028354254,0.0005,10467.958984375,0.0,1.0,0.0,0.0,88.07551028354254,88.07551028354254,3.3188401758622823
7,106.08621035591926,0.0005,10340.0146484375,0.0,1.0,0.0,0.0,106.08621035591926,106.08621035591926,3.27827574462815
8,129.0542457207246,0.0005,8537.583984375,0.0,1.0,0.0,0.0,129.0542457207246,129.0542457207246,2.7068196173137657
9,246.14377678254158,0.0005,7821.63037109375,0.0,1.0,0.0,0.0,246.14377678254158,246.14377678254158,2.4798283175428817
10,102.09123441203083,0.0005,6977.46435546875,0.0,1.0,0.0,0.0,102.09123441203083,102.09123441203083,2.212187596755217
11,130.0580093468649,0.0005,6274.048828125,0.0,1.0,0.0,0.0,130.0580093468649,130.0580093468649,1.9891714657254318
12,246.07719456374187,0.0005,5954.38232421875,0.0,1.0,0.0,0.0,246.07719456374187,246.07719456374187,1.8878220013623135
13,102.06300628767903,0.0005,5657.259765625,0.0,1.0,0.0,0.0,102.06300628767903,102.06300628767903,1.79362003839247
14,83.04922348358352,0.0005,5467.82275390625,0.0,1.0,0.0,0.0,83.04922348358352,83.04922348358352,1.733559508328689
15,219.13901588978507,0.0005,5442.28271484375,0.0,1.0,0.0,0.0,219.13901588978507,219.13901588978507,1.7254621029165893
16,247.1302709990268,0.0005,5289.958984375,0.0,1.0,0.0,0.0,247.1302709990268,247.1302709990268,1.677168245711809
17,225.64079374192727,0.0005,5236.01708984375,0.0,1.0,0.0,0.0,225.64079374192727,225.64079374192727,1.6600661031642827
18,185.13292767895376,0.0005,4902.5791015625,0.0,1.0,0.0,0.0,185.13292767895376,185.13292767895376,1.5543504241748713
19,152.1429931234369,0.0005,4858.2978515625,0.0,1.0,0.0,0.0,152.1429931234369,152.1429931234369,1.540311164778005
20,155.78376821266914,0.0005,4768.28662109375,0.0,1.0,0.0,0.0,155.78376821266914,155.78376821266914,1.511773329617933
21,216.13819309595743,0.0005,4482.8623046875,0.0,1.0,0.0,0.0,216.13819309595743,216.13819309595743,1.4212802650318905
22,70.06540086481884,0.0005,4465.18310546875,0.0,1.0,0.0,0.0,70.06540086481884,70.06540086481884,1.4156751192024273
23,76.17760606984592,0.0005,4389.70458984375,0.0,1.0,0.0,0.0,76.17760606984592,76.17760606984592,1.391744844882036
24,151.48934976741754,0.0005,4387.71484375,0.0,1.0,0.0,0.0,151.48934976741754,151.48934976741754,1.3911140008669267
25,85.18419494839259,0.0005,4298.25732421875,0.0,1.0,0.0,0.0,85.18419494839259,85.18419494839259,1.3627517183726547
26,86.62458730595631,0.0005,4246.26904296875,0.0,1.0,0.0,0.0,86.62458730595631,86.62458730595631,1.34626896402254
27,102.02419549539533,0.0005,4101.89599609375,0.0,1.0,0.0,0.0,102.02419549539533,102.02419549539533,1.3004958511362934
