,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04374280623182,0.0005,49639.9296875,0.0,1.0,0.0,0.0,111.04374280623182,111.04374280623182,100.0
1,101.05982388817519,0.0005,25169.876953125,0.0,1.0,0.0,0.0,101.05982388817519,101.05982388817519,50.70490049357003
2,129.05496651411482,0.0005,13556.1689453125,0.0,1.0,0.0,0.0,129.05496651411482,129.05496651411482,27.30900110184106
3,245.13942496088967,0.0005,10231.9521484375,0.0,1.0,0.0,0.0,245.13942496088967,245.13942496088967,20.612342146435477
4,169.08663745821025,0.0005,5774.23583984375,0.0,1.0,0.0,0.0,169.08663745821025,169.08663745821025,11.632240166725659
5,187.0968696747491,0.0005,5774.01123046875,0.0,1.0,0.0,0.0,187.0968696747491,187.0968696747491,11.631787689503364
6,138.05471541104393,0.0005,5017.705078125,0.0,1.0,0.0,0.0,138.05471541104393,138.05471541104393,10.108203435647745
7,83.04914921608409,0.0005,4842.5029296875,0.0,1.0,0.0,0.0,83.04914921608409,83.04914921608409,9.755257431210477
8,229.0478628690692,0.0005,4427.6904296875,0.0,1.0,0.0,0.0,229.0478628690692,229.0478628690692,8.919614627903979
9,80.3146779246055,0.0005,4249.56591796875,0.0,1.0,0.0,0.0,80.3146779246055,80.3146779246055,8.56078150134618
