,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.043856713905,0.0005,33733.51953125,0.0,1.0,0.0,0.0,111.043856713905,111.043856713905,100.0
1,129.05456464290978,0.0005,15849.521484375,0.0,1.0,0.0,0.0,129.05456464290978,129.05456464290978,46.98448814299482
2,101.05955680453502,0.0005,15499.5537109375,0.0,1.0,0.0,0.0,101.05955680453502,101.05955680453502,45.94703999557191
3,245.13852817337167,0.0005,9091.6650390625,0.0,1.0,0.0,0.0,245.13852817337167,245.13852817337167,26.95142743893112
4,187.09673585017072,0.0005,5314.32666015625,0.0,1.0,0.0,0.0,187.09673585017072,187.09673585017072,15.7538458305045
5,169.08555971095728,0.0005,4495.0302734375,0.0,1.0,0.0,0.0,169.08555971095728,169.08555971095728,13.32511500696926
6,83.04917507913115,0.0005,4443.953125,0.0,1.0,0.0,0.0,83.04917507913115,83.04917507913115,13.173701371074603
7,138.05517899982218,0.0005,3608.099853515625,0.0,1.0,0.0,0.0,138.05517899982218,138.05517899982218,10.695889144247635
8,147.0652311319937,0.0005,2837.00830078125,0.0,1.0,0.0,0.0,147.0652311319937,147.0652311319937,8.410057237440366
9,55.05427741753165,0.0005,2108.82861328125,0.0,1.0,0.0,0.0,55.05427741753165,55.05427741753165,6.251433715144004
10,85.02824937801006,0.0005,2071.569580078125,0.0,1.0,0.0,0.0,85.02824937801006,85.02824937801006,6.14098264534499
11,111.0534754307426,0.0005,1752.71484375,0.0,1.0,0.0,0.0,111.0534754307426,111.0534754307426,5.195766312276794
12,59.04894267938825,0.0005,1518.505615234375,0.0,1.0,0.0,0.0,59.04894267938825,59.04894267938825,4.50147401259944
13,126.05531455848293,0.0005,1441.95068359375,0.0,1.0,0.0,0.0,126.05531455848293,126.05531455848293,4.274533768283378
14,91.05727101212463,0.0005,1434.898681640625,0.0,1.0,0.0,0.0,91.05727101212463,91.05727101212463,4.253628739543071
15,112.04729151718709,0.0005,1433.8675537109375,0.0,1.0,0.0,0.0,112.04729151718709,112.04729151718709,4.250572053066191
16,77.04184810413494,0.0005,1202.0238037109375,0.0,1.0,0.0,0.0,77.04184810413494,77.04184810413494,3.5632920027731134
17,168.0661978045336,0.0005,1182.900146484375,0.0,1.0,0.0,0.0,168.0661978045336,168.0661978045336,3.506601632209062
18,141.09108972082709,0.0005,1180.4097900390625,0.0,1.0,0.0,0.0,141.09108972082709,141.09108972082709,3.499219193376951
19,62.68995905409992,0.0005,1011.25927734375,0.0,1.0,0.0,0.0,62.68995905409992,62.68995905409992,2.997787634957394
20,155.16427776172895,0.0005,831.8431396484375,0.0,1.0,0.0,0.0,155.16427776172895,155.16427776172895,2.4659245498467364
