,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04384482271544,0.0005,51878.125,0.0,1.0,0.0,0.0,111.04384482271544,111.04384482271544,100.0
1,101.0594653875667,0.0005,27853.12109375,0.0,1.0,0.0,0.0,101.0594653875667,101.0594653875667,53.68952924522618
2,129.05455670322323,0.0005,26040.84375,0.0,1.0,0.0,0.0,129.05455670322323,129.05455670322323,50.196193000421665
3,245.1377338392088,0.0005,13478.7109375,0.0,1.0,0.0,0.0,245.1377338392088,245.1377338392088,25.981492078790435
4,187.09642161657243,0.0005,10086.44921875,0.0,1.0,0.0,0.0,187.09642161657243,187.09642161657243,19.44258628998253
5,138.05495744281842,0.0005,8083.9453125,0.0,1.0,0.0,0.0,138.05495744281842,138.05495744281842,15.58257032708873
6,83.04894353017272,0.0005,7694.5751953125,0.0,1.0,0.0,0.0,83.04894353017272,83.04894353017272,14.832022543822662
7,169.08582951536243,0.0005,6640.05029296875,0.0,1.0,0.0,0.0,169.08582951536243,169.08582951536243,12.799325906571893
8,55.05407169364686,0.0005,4999.66357421875,0.0,1.0,0.0,0.0,55.05407169364686,55.05407169364686,9.637325123486537
9,147.06534278743268,0.0005,3774.364990234375,0.0,1.0,0.0,0.0,147.06534278743268,147.06534278743268,7.27544603864225
10,141.09130494427035,0.0005,2893.409423828125,0.0,1.0,0.0,0.0,141.09130494427035,141.09130494427035,5.577320737455575
11,95.0855548101119,0.0005,2796.996826171875,0.0,1.0,0.0,0.0,95.0855548101119,95.0855548101119,5.391476322962472
12,59.049179855993934,0.0005,2090.82373046875,0.0,1.0,0.0,0.0,59.049179855993934,59.049179855993934,4.03026079001265
13,144.0658359400922,0.0005,1739.4029541015625,0.0,1.0,0.0,0.0,144.0658359400922,144.0658359400922,3.3528639558610926
14,85.02833515079206,0.0005,1642.000244140625,0.0,1.0,0.0,0.0,85.02833515079206,85.02833515079206,3.1651110061140892
15,112.0473558897356,0.0005,1563.013671875,0.0,1.0,0.0,0.0,112.0473558897356,112.0473558897356,3.0128569062104695
16,126.05479953754997,0.0005,1554.2152099609375,0.0,1.0,0.0,0.0,126.05479953754997,126.05479953754997,2.995897037452563
17,123.07992136184083,0.0005,1400.9627685546875,0.0,1.0,0.0,0.0,123.07992136184083,123.07992136184083,2.700488440078911
18,168.06605988144975,0.0005,1190.521728515625,0.0,1.0,0.0,0.0,168.06605988144975,168.06605988144975,2.2948434017529067
19,188.09922930563073,0.0005,1128.368896484375,0.0,1.0,0.0,0.0,188.09922930563073,188.09922930563073,2.175037930696946
20,102.06280107567366,0.0005,1081.4776611328125,0.0,1.0,0.0,0.0,102.06280107567366,102.06280107567366,2.084650632868502
21,111.03510729981814,0.0005,1049.3702392578125,0.0,1.0,0.0,0.0,111.03510729981814,111.03510729981814,2.0227605358863925
22,192.08520061053397,0.0005,947.6597900390625,0.0,1.0,0.0,0.0,192.08520061053397,192.08520061053397,1.8267040106770678
23,197.5500587477951,0.0005,942.5503540039062,0.0,1.0,0.0,0.0,197.5500587477951,197.5500587477951,1.8168550887371242
24,94.49327742584731,0.0005,896.8173217773438,0.0,1.0,0.0,0.0,94.49327742584731,94.49327742584731,1.7287003371408347
25,120.51189831468596,0.0005,865.7548828125,0.0,1.0,0.0,0.0,120.51189831468596,120.51189831468596,1.6688245437021867
26,107.65845829874391,0.0005,825.5166015625,0.0,1.0,0.0,0.0,107.65845829874391,107.65845829874391,1.5912614450936688
27,245.10724244020292,0.0005,806.2145385742188,0.0,1.0,0.0,0.0,245.10724244020292,245.10724244020292,1.554054890330402
