,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04397131542515,0.0005,50697.58984375,0.0,1.0,0.0,0.0,111.04397131542515,111.04397131542515,100.0
1,101.05933004513962,0.0005,21584.767578125,0.0,1.0,0.0,0.0,101.05933004513962,101.05933004513962,42.57553000970907
2,129.05467438150555,0.0005,11150.318359375,0.0,1.0,0.0,0.0,129.05467438150555,129.05467438150555,21.993783913082037
3,245.13805245283376,0.0005,6735.92431640625,0.0,1.0,0.0,0.0,245.13805245283376,245.13805245283376,13.286478385198139
4,116.99973931972877,0.0005,5185.23193359375,0.0,1.0,0.0,0.0,116.99973931972877,116.99973931972877,10.227768123839097
5,65.6783709439571,0.0005,4870.8447265625,0.0,1.0,0.0,0.0,65.6783709439571,65.6783709439571,9.60764553418505
6,187.09647498430917,0.0005,4821.359375,0.0,1.0,0.0,0.0,187.09647498430917,187.09647498430917,9.51003665038009
7,76.09317929816285,0.0005,4762.4033203125,0.0,1.0,0.0,0.0,76.09317929816285,76.09317929816285,9.393746990715396
8,60.22090811665958,0.0005,4417.55908203125,0.0,1.0,0.0,0.0,60.22090811665958,60.22090811665958,8.7135485052567
9,212.83757594789697,0.0005,4400.0029296875,0.0,1.0,0.0,0.0,212.83757594789697,212.83757594789697,8.678919339653643
10,111.84605650531572,0.0005,4374.07666015625,0.0,1.0,0.0,0.0,111.84605650531572,111.84605650531572,8.627780282331283
