,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388661020346,0.0005,111268.5078125,0.0,1.0,0.0,0.0,111.04388661020346,111.04388661020346,100.0
1,101.05937622467283,0.0005,36295.8359375,0.0,1.0,0.0,0.0,101.05937622467283,101.05937622467283,32.62004375816973
2,129.0546768166136,0.0005,34685.78515625,0.0,1.0,0.0,0.0,129.0546768166136,129.0546768166136,31.173047826523803
3,245.13813247360852,0.0005,18926.380859375,0.0,1.0,0.0,0.0,245.13813247360852,245.13813247360852,17.009647411887727
4,187.09629984727246,0.0005,15440.5380859375,0.0,1.0,0.0,0.0,187.09629984727246,187.09629984727246,13.876826776500453
5,169.08544395247964,0.0005,12703.5595703125,0.0,1.0,0.0,0.0,169.08544395247964,169.08544395247964,11.417030586695233
6,83.04921937191733,0.0005,12391.05859375,0.0,1.0,0.0,0.0,83.04921937191733,83.04921937191733,11.136177555854648
7,55.05427207881115,0.0005,5634.02099609375,0.0,1.0,0.0,0.0,55.05427207881115,55.05427207881115,5.06344616896248
8,92.04080890420622,0.0005,4943.884765625,0.0,1.0,0.0,0.0,92.04080890420622,92.04080890420622,4.443202180760799
9,52.32889231002085,0.0005,4781.26318359375,0.0,1.0,0.0,0.0,52.32889231002085,52.32889231002085,4.297049792067598
10,203.54551727441492,0.0005,4711.3642578125,0.0,1.0,0.0,0.0,203.54551727441492,203.54551727441492,4.234229747874107
11,192.9259463193597,0.0005,4253.36962890625,0.0,1.0,0.0,0.0,192.9259463193597,192.9259463193597,3.8226176593233894
