,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391583201567,0.0005,72231.640625,0.0,1.0,0.0,0.0,111.04391583201567,111.04391583201567,100.0
1,101.0598170586423,0.0005,26629.6953125,0.0,1.0,0.0,0.0,101.0598170586423,101.0598170586423,36.86707803129039
2,129.05498817351398,0.0005,16901.146484375,0.0,1.0,0.0,0.0,129.05498817351398,129.05498817351398,23.398536068313206
3,187.09681990895984,0.0005,13289.2158203125,0.0,1.0,0.0,0.0,187.09681990895984,187.09681990895984,18.398053408900402
4,83.04948513056195,0.0005,11419.4677734375,0.0,1.0,0.0,0.0,83.04948513056195,83.04948513056195,15.809509066425834
5,245.13754350174432,0.0005,11091.2763671875,0.0,1.0,0.0,0.0,245.13754350174432,245.13754350174432,15.355149448659642
6,169.08580765017143,0.0005,6296.5625,0.0,1.0,0.0,0.0,169.08580765017143,169.08580765017143,8.717180511916414
7,163.1268530526495,0.0005,5383.03173828125,0.0,1.0,0.0,0.0,163.1268530526495,163.1268530526495,7.452456695851563
8,255.36023575036782,0.0005,4760.24658203125,0.0,1.0,0.0,0.0,255.36023575036782,255.36023575036782,6.590251226252346
9,170.65476948757475,0.0005,4623.7734375,0.0,1.0,0.0,0.0,170.65476948757475,170.65476948757475,6.401313049920773
10,143.94100166894407,0.0005,4619.3876953125,0.0,1.0,0.0,0.0,143.94100166894407,143.94100166894407,6.3952412756269155
11,59.423046090235474,0.0005,4538.5458984375,0.0,1.0,0.0,0.0,59.423046090235474,59.423046090235474,6.2833210753165005
12,267.2600193779116,0.0005,4428.798828125,0.0,1.0,0.0,0.0,267.2600193779116,267.2600193779116,6.1313834073320965
13,94.78531631986431,0.0005,4117.46533203125,0.0,1.0,0.0,0.0,94.78531631986431,94.78531631986431,5.700362467755107
14,50.45211927746085,0.0005,3829.815673828125,0.0,1.0,0.0,0.0,50.45211927746085,50.45211927746085,5.302130258554023
