,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04399046301624,0.0005,46087.49609375,0.0,1.0,0.0,0.0,111.04399046301624,111.04399046301624,100.0
1,101.06005653653708,0.0005,21233.197265625,0.0,1.0,0.0,0.0,101.06005653653708,101.06005653653708,46.07149241180943
2,129.054682514916,0.0005,16262.6474609375,0.0,1.0,0.0,0.0,129.054682514916,129.054682514916,35.2864634430485
3,245.13954066056658,0.0005,7102.49951171875,0.0,1.0,0.0,0.0,245.13954066056658,245.13954066056658,15.410903420031818
4,95.08524759909474,0.0005,5207.04052734375,0.0,1.0,0.0,0.0,95.08524759909474,95.08524759909474,11.298163208414973
5,187.09648260428702,0.0005,5127.0576171875,0.0,1.0,0.0,0.0,187.09648260428702,187.09648260428702,11.124617416312162
6,63.14889940722976,0.0005,5042.3603515625,0.0,1.0,0.0,0.0,63.14889940722976,63.14889940722976,10.940842482102868
7,169.08630766698812,0.0005,4967.7041015625,0.0,1.0,0.0,0.0,169.08630766698812,169.08630766698812,10.778854402194739
8,87.69646677506495,0.0005,4790.7607421875,0.0,1.0,0.0,0.0,87.69646677506495,87.69646677506495,10.394925192816414
9,175.96242055109417,0.0005,4748.232421875,0.0,1.0,0.0,0.0,175.96242055109417,175.96242055109417,10.302647842304706
10,59.0491287770651,0.0005,4647.94970703125,0.0,1.0,0.0,0.0,59.0491287770651,59.0491287770651,10.08505581986166
11,159.74262498922303,0.0005,4420.47900390625,0.0,1.0,0.0,0.0,159.74262498922303,159.74262498922303,9.591493091562677
