,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,246.1482484957133,0.0005,637369.875,0.0,1.0,0.0,0.0,246.1482484957133,246.1482484957133,100.0
1,237.14346311646563,0.0005,287489.09375,0.0,1.0,0.0,0.0,237.14346311646563,237.14346311646563,45.1055352671006
2,111.0438916330946,0.0005,247874.03125,0.0,1.0,0.0,0.0,111.0438916330946,111.0438916330946,38.89013914408804
3,112.04721220304847,0.0005,222579.421875,0.0,1.0,0.0,0.0,112.04721220304847,112.04721220304847,34.92154722169761
4,246.65028972714447,0.0005,166314.6875,0.0,1.0,0.0,0.0,246.65028972714447,246.65028972714447,26.093904657793875
5,101.05956606075644,0.0005,106008.6015625,0.0,1.0,0.0,0.0,101.05956606075644,101.05956606075644,16.632195169641488
6,228.13807190781944,0.0005,92119.109375,0.0,1.0,0.0,0.0,228.13807190781944,228.13807190781944,14.453006486225913
7,237.6449778639696,0.0005,83258.203125,0.0,1.0,0.0,0.0,237.6449778639696,237.6449778639696,13.06277663734892
8,102.06289901218759,0.0005,79510.5390625,0.0,1.0,0.0,0.0,102.06289901218759,102.06289901218759,12.474787745890877
9,129.05452975350917,0.0005,57852.81640625,0.0,1.0,0.0,0.0,129.05452975350917,129.05452975350917,9.07680432907972
10,188.09951622195513,0.0005,52772.16796875,0.0,1.0,0.0,0.0,188.09951622195513,188.09951622195513,8.279677160573364
11,130.05796938930322,0.0005,41303.8671875,0.0,1.0,0.0,0.0,130.05796938930322,130.05796938930322,6.480360746183682
12,83.04909551252044,0.0005,38082.69921875,0.0,1.0,0.0,0.0,83.04909551252044,83.04909551252044,5.974976338307486
13,170.08897002702776,0.0005,37882.19921875,0.0,1.0,0.0,0.0,170.08897002702776,170.08897002702776,5.943518936904573
14,247.14945567783718,0.0005,36797.9453125,0.0,1.0,0.0,0.0,247.14945567783718,247.14945567783718,5.773405169565003
15,84.05214890891702,0.0005,22687.65234375,0.0,1.0,0.0,0.0,84.05214890891702,84.05214890891702,3.559573998339661
16,55.0542172054713,0.0005,18755.6796875,0.0,1.0,0.0,0.0,55.0542172054713,55.0542172054713,2.9426680524397235
17,169.0859916012538,0.0005,17705.9375,0.0,1.0,0.0,0.0,169.0859916012538,169.0859916012538,2.777968993278824
18,113.04886942228325,0.0005,15030.2978515625,0.0,1.0,0.0,0.0,113.04886942228325,113.04886942228325,2.358175125795285
19,238.1453766887536,0.0005,12553.39453125,0.0,1.0,0.0,0.0,238.1453766887536,238.1453766887536,1.9695619488213183
20,228.64044898744189,0.0005,12413.4326171875,0.0,1.0,0.0,0.0,228.64044898744189,228.64044898744189,1.9476026564932174
21,187.09615260530643,0.0005,11967.2177734375,0.0,1.0,0.0,0.0,187.09615260530643,187.09615260530643,1.877593881172608
22,56.05739378509998,0.0005,10430.47265625,0.0,1.0,0.0,0.0,56.05739378509998,56.05739378509998,1.6364866093255506
23,59.049135245585276,0.0005,10237.3994140625,0.0,1.0,0.0,0.0,59.049135245585276,59.049135245585276,1.606194427382138
24,142.09382670300914,0.0005,8981.0673828125,0.0,1.0,0.0,0.0,142.09382670300914,142.09382670300914,1.4090825021832887
25,219.1326885980423,0.0005,8951.6357421875,0.0,1.0,0.0,0.0,219.1326885980423,219.1326885980423,1.404464831694077
26,124.08415873066318,0.0005,8797.3154296875,0.0,1.0,0.0,0.0,124.08415873066318,124.08415873066318,1.3802527817442738
27,85.02870517982272,0.0005,8165.52685546875,0.0,1.0,0.0,0.0,85.02870517982272,85.02870517982272,1.2811284586471474
28,103.06430384258175,0.0005,7310.64208984375,0.0,1.0,0.0,0.0,103.06430384258175,103.06430384258175,1.147001509891529
29,96.08880932973511,0.0005,7017.16259765625,0.0,1.0,0.0,0.0,96.08880932973511,96.08880932973511,1.100956112438833
30,86.0317993591703,0.0005,6243.82080078125,0.0,1.0,0.0,0.0,86.0317993591703,86.0317993591703,0.9796228290176486
31,143.54102126803699,0.0005,5390.966796875,0.0,1.0,0.0,0.0,143.54102126803699,143.54102126803699,0.8458144961549995
32,121.42730789152685,0.0005,5261.26220703125,0.0,1.0,0.0,0.0,121.42730789152685,121.42730789152685,0.8254645243519314
33,216.93067609931694,0.0005,5109.31103515625,0.0,1.0,0.0,0.0,216.93067609931694,216.93067609931694,0.8016241801757966
34,111.0359391178533,0.0005,5101.88330078125,0.0,1.0,0.0,0.0,111.0359391178533,111.0359391178533,0.8004588074987462
35,118.98779914779624,0.0005,4952.74169921875,0.0,1.0,0.0,0.0,118.98779914779624,118.98779914779624,0.7770592702108411
36,52.08281540729634,0.0005,4933.0546875,0.0,1.0,0.0,0.0,52.08281540729634,52.08281540729634,0.7739704810334815
37,52.70214492317404,0.0005,4862.0283203125,0.0,1.0,0.0,0.0,52.70214492317404,52.70214492317404,0.7628268154833173
38,85.93843561420539,0.0005,4766.00537109375,0.0,1.0,0.0,0.0,85.93843561420539,85.93843561420539,0.7477613169423406
39,96.96854416486548,0.0005,4629.05078125,0.0,1.0,0.0,0.0,96.96854416486548,96.96854416486548,0.7262738580561248
40,66.32811975654894,0.0005,4458.07080078125,0.0,1.0,0.0,0.0,66.32811975654894,66.32811975654894,0.6994479933305995
41,174.44271108070106,0.0005,4257.89111328125,0.0,1.0,0.0,0.0,174.44271108070106,174.44271108070106,0.6680408472837298
42,237.11931025472637,0.0005,3164.072021484375,0.0,1.0,0.0,0.0,237.11931025472637,237.11931025472637,0.4964263523569223
