,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,247.17770567465868,0.0005,172981.1875,0.0,1.0,0.0,0.0,247.17770567465868,247.17770567465868,100.0
1,119.0602703268132,0.0005,27753.81640625,0.0,1.0,0.0,0.0,119.0602703268132,119.0602703268132,16.04441315692205
2,155.01629825705103,0.0005,23860.34765625,0.0,1.0,0.0,0.0,155.01629825705103,155.01629825705103,13.793608427072451
3,248.18104199675236,0.0005,14371.2109375,0.0,1.0,0.0,0.0,248.18104199675236,248.18104199675236,8.307961776190258
4,247.13557379161017,0.0005,13138.1875,0.0,1.0,0.0,0.0,247.13557379161017,247.13557379161017,7.595153952796167
5,91.05421836703783,0.0005,10101.4765625,0.0,1.0,0.0,0.0,91.05421836703783,91.05421836703783,5.839638811879471
6,247.07786426258758,0.0005,9051.2763671875,0.0,1.0,0.0,0.0,247.07786426258758,247.07786426258758,5.232520656147941
7,109.06477972933692,0.0005,7511.671875,0.0,1.0,0.0,0.0,109.06477972933692,109.06477972933692,4.342479077385222
8,112.04786468861784,0.0005,6568.69970703125,0.0,1.0,0.0,0.0,112.04786468861784,112.04786468861784,3.797349181124826
9,111.04378887934116,0.0005,6258.58349609375,0.0,1.0,0.0,0.0,111.04378887934116,111.04378887934116,3.618071760603302
10,81.0697375124534,0.0005,5777.2353515625,0.0,1.0,0.0,0.0,81.0697375124534,81.0697375124534,3.3398055794723347
11,173.62998652169273,0.0005,5025.0908203125,0.0,1.0,0.0,0.0,173.62998652169273,173.62998652169273,2.904992671710327
12,155.02899482190776,0.0005,4858.52392578125,0.0,1.0,0.0,0.0,155.02899482190776,155.02899482190776,2.8087007587349633
13,98.7045236580294,0.0005,4774.330078125,0.0,1.0,0.0,0.0,98.7045236580294,98.7045236580294,2.7600285020155733
14,88.93008853766278,0.0005,4584.33544921875,0.0,1.0,0.0,0.0,88.93008853766278,88.93008853766278,2.6501930732894
15,173.0591319065741,0.0005,4514.87646484375,0.0,1.0,0.0,0.0,173.0591319065741,173.0591319065741,2.6100390048737236
16,92.30182654065331,0.0005,4461.740234375,0.0,1.0,0.0,0.0,92.30182654065331,92.30182654065331,2.5793210804354088
17,259.04481392494245,0.0005,4279.26318359375,0.0,1.0,0.0,0.0,259.04481392494245,259.04481392494245,2.473831545175252
