,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438900923547,0.0005,129233.4921875,0.0,1.0,0.0,0.0,111.0438900923547,111.0438900923547,100.0
1,101.05957291577565,0.0005,67639.7421875,0.0,1.0,0.0,0.0,101.05957291577565,101.05957291577565,52.33917388022298
2,129.05441551802545,0.0005,60081.6640625,0.0,1.0,0.0,0.0,129.05441551802545,129.05441551802545,46.49078427388604
3,245.13789263084965,0.0005,37292.703125,0.0,1.0,0.0,0.0,245.13789263084965,245.13789263084965,28.85684081870466
4,187.09612067646532,0.0005,23553.7421875,0.0,1.0,0.0,0.0,187.09612067646532,187.09612067646532,18.225726000909088
5,169.0857635650384,0.0005,18306.650390625,0.0,1.0,0.0,0.0,169.0857635650384,169.0857635650384,14.165561945865063
6,138.05462537844068,0.0005,18277.154296875,0.0,1.0,0.0,0.0,138.05462537844068,138.05462537844068,14.142738068516609
7,83.04902831405812,0.0005,18238.552734375,0.0,1.0,0.0,0.0,83.04902831405812,83.04902831405812,14.112868441188118
8,147.06496838012424,0.0005,11500.9599609375,0.0,1.0,0.0,0.0,147.06496838012424,147.06496838012424,8.899364836671898
9,55.05416163451481,0.0005,7573.4462890625,0.0,1.0,0.0,0.0,55.05416163451481,55.05416163451481,5.860281387486204
10,95.08552023109723,0.0005,7536.50537109375,0.0,1.0,0.0,0.0,95.08552023109723,95.08552023109723,5.831696755636162
11,59.04900300590609,0.0005,7246.4873046875,0.0,1.0,0.0,0.0,59.04900300590609,59.04900300590609,5.607282742289317
12,143.0703948777006,0.0005,6179.55029296875,0.0,1.0,0.0,0.0,143.0703948777006,143.0703948777006,4.781694116880378
13,141.09077341302464,0.0005,6007.9248046875,0.0,1.0,0.0,0.0,141.09077341302464,141.09077341302464,4.648891477737696
14,126.05460225903826,0.0005,4838.98681640625,0.0,1.0,0.0,0.0,126.05460225903826,126.05460225903826,3.744375188272051
15,112.04759968128312,0.0005,4828.9638671875,0.0,1.0,0.0,0.0,112.04759968128312,112.04759968128312,3.7366194981261813
16,168.06548802004903,0.0005,4455.14697265625,0.0,1.0,0.0,0.0,168.06548802004903,168.06548802004903,3.4473625197657314
17,123.08007211906241,0.0005,4439.29150390625,0.0,1.0,0.0,0.0,123.08007211906241,123.08007211906241,3.4350936655533917
18,144.06538895366617,0.0005,4433.09033203125,0.0,1.0,0.0,0.0,144.06538895366617,144.06538895366617,3.4302952408029386
19,85.0282694756268,0.0005,3320.4697265625,0.0,1.0,0.0,0.0,85.0282694756268,85.0282694756268,2.569356960303259
20,246.14118122916312,0.0005,2772.658203125,0.0,1.0,0.0,0.0,246.14118122916312,246.14118122916312,2.1454641178482237
21,227.12738841910078,0.0005,1798.090576171875,0.0,1.0,0.0,0.0,227.12738841910078,227.12738841910078,1.391350296069608
22,102.06283750445348,0.0005,1780.7181396484375,0.0,1.0,0.0,0.0,102.06283750445348,102.06283750445348,1.3779076224798297
23,85.0646030200314,0.0005,1766.6201171875,0.0,1.0,0.0,0.0,85.0646030200314,85.0646030200314,1.3669986682897786
24,245.06508382008062,0.0005,1631.4029541015625,0.0,1.0,0.0,0.0,245.06508382008062,245.06508382008062,1.262368544320246
25,186.0760459791794,0.0005,1585.7994384765625,0.0,1.0,0.0,0.0,186.0760459791794,186.0760459791794,1.227080853139669
26,98.0600820184107,0.0005,1442.386962890625,0.0,1.0,0.0,0.0,98.0600820184107,98.0600820184107,1.116109251925128
27,129.07294884711695,0.0005,1412.9171142578125,0.0,1.0,0.0,0.0,129.07294884711695,129.07294884711695,1.0933056828704004
28,159.09168991342068,0.0005,1366.6634521484375,0.0,1.0,0.0,0.0,159.09168991342068,159.09168991342068,1.0575149127484669
29,129.0415728681212,0.0005,1357.8848876953125,0.0,1.0,0.0,0.0,129.0415728681212,129.0415728681212,1.0507221190968117
30,84.04455081095861,0.0005,1178.8343505859375,0.0,1.0,0.0,0.0,84.04455081095861,84.04455081095861,0.9121740275157242
31,130.05755974892583,0.0005,1143.677490234375,0.0,1.0,0.0,0.0,130.05755974892583,130.05755974892583,0.8849698873532384
32,161.08172611143266,0.0005,1140.6650390625,0.0,1.0,0.0,0.0,161.08172611143266,161.08172611143266,0.8826388730620636
33,168.10098862539775,0.0005,1110.00048828125,0.0,1.0,0.0,0.0,168.10098862539775,168.10098862539775,0.8589108515854328
34,88.1785752318965,0.0005,1108.4661865234375,0.0,1.0,0.0,0.0,88.1785752318965,88.1785752318965,0.8577236192884162
35,57.03353093793503,0.0005,1089.7152099609375,0.0,1.0,0.0,0.0,57.03353093793503,57.03353093793503,0.8432142407634631
36,76.24474573159337,0.0005,1083.2806396484375,0.0,1.0,0.0,0.0,76.24474573159337,76.24474573159337,0.838235213884607
37,259.0530998764458,0.0005,1057.7532958984375,0.0,1.0,0.0,0.0,259.0530998764458,259.0530998764458,0.8184823283764422
38,254.41155453190953,0.0005,1043.552490234375,0.0,1.0,0.0,0.0,254.41155453190953,254.41155453190953,0.8074938412407242
39,125.09614947646045,0.0005,1006.691162109375,0.0,1.0,0.0,0.0,125.09614947646045,125.09614947646045,0.7789707954721248
40,69.71521138660626,0.0005,986.0242309570312,0.0,1.0,0.0,0.0,69.71521138660626,69.71521138660626,0.7629788642764879
41,54.21550532817048,0.0005,984.5311889648438,0.0,1.0,0.0,0.0,54.21550532817048,54.21550532817048,0.7618235585063542
