,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387631091224,0.0005,75369.7265625,0.0,1.0,0.0,0.0,111.04387631091224,111.04387631091224,100.0
1,101.05942075794377,0.0005,28795.23046875,0.0,1.0,0.0,0.0,101.05942075794377,101.05942075794377,38.20530043302159
2,245.13903878957018,0.0005,13588.2685546875,0.0,1.0,0.0,0.0,245.13903878957018,245.13903878957018,18.02881498239149
3,187.09656552309917,0.0005,13151.9638671875,0.0,1.0,0.0,0.0,187.09656552309917,187.09656552309917,17.449929125431144
4,129.05525871537617,0.0005,12281.126953125,0.0,1.0,0.0,0.0,129.05525871537617,129.05525871537617,16.29450909967271
5,138.05550402767597,0.0005,6755.33154296875,0.0,1.0,0.0,0.0,138.05550402767597,138.05550402767597,8.962924308033573
6,169.0860927383425,0.0005,6487.6669921875,0.0,1.0,0.0,0.0,169.0860927383425,169.0860927383425,8.607788946676928
7,95.08625134066926,0.0005,6122.08544921875,0.0,1.0,0.0,0.0,95.08625134066926,95.08625134066926,8.12273803878277
8,113.25704961571654,0.0005,4857.1494140625,0.0,1.0,0.0,0.0,113.25704961571654,113.25704961571654,6.444430191788915
9,159.3165839813412,0.0005,4348.4501953125,0.0,1.0,0.0,0.0,159.3165839813412,159.3165839813412,5.769491802131679
10,85.0283106601437,0.0005,4233.87939453125,0.0,1.0,0.0,0.0,85.0283106601437,85.0283106601437,5.617480104588577
11,94.50770933353317,0.0005,4064.031494140625,0.0,1.0,0.0,0.0,94.50770933353317,94.50770933353317,5.392127157009845
