,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439062382883,0.0005,206456.953125,0.0,1.0,0.0,0.0,111.0439062382883,111.0439062382883,100.0
1,101.05955453647869,0.0005,86589.890625,0.0,1.0,0.0,0.0,101.05955453647869,101.05955453647869,41.94089339900986
2,129.05475179675835,0.0005,57445.31640625,0.0,1.0,0.0,0.0,129.05475179675835,129.05475179675835,27.824355410044998
3,245.1381770924295,0.0005,35059.48828125,0.0,1.0,0.0,0.0,245.1381770924295,245.1381770924295,16.981500380867836
4,187.09595080722465,0.0005,29255.693359375,0.0,1.0,0.0,0.0,187.09595080722465,187.09595080722465,14.170359930509122
5,83.04908535631529,0.0005,26333.224609375,0.0,1.0,0.0,0.0,83.04908535631529,83.04908535631529,12.754825744924883
6,169.08668180028914,0.0005,23493.193359375,0.0,1.0,0.0,0.0,169.08668180028914,169.08668180028914,11.379221190555386
7,138.05535971332858,0.0005,22986.541015625,0.0,1.0,0.0,0.0,138.05535971332858,138.05535971332858,11.13381780932693
8,55.054265186705145,0.0005,14617.919921875,0.0,1.0,0.0,0.0,55.054265186705145,55.054265186705145,7.080371816310074
9,59.04907285756775,0.0005,10880.7919921875,0.0,1.0,0.0,0.0,59.04907285756775,59.04907285756775,5.270247297314172
10,95.0858658534064,0.0005,8847.7802734375,0.0,1.0,0.0,0.0,95.0858658534064,95.0858658534064,4.285532717360497
11,112.04751143016654,0.0005,7686.47314453125,0.0,1.0,0.0,0.0,112.04751143016654,112.04751143016654,3.7230391266490552
12,141.09109275459912,0.0005,7658.38671875,0.0,1.0,0.0,0.0,141.09109275459912,141.09109275459912,3.709435116052113
13,126.05564539045302,0.0005,5955.1884765625,0.0,1.0,0.0,0.0,126.05564539045302,126.05564539045302,2.8844698066220675
14,130.05902218727806,0.0005,5597.2041015625,0.0,1.0,0.0,0.0,130.05902218727806,130.05902218727806,2.7110756101169695
15,246.1419066382423,0.0005,5384.837890625,0.0,1.0,0.0,0.0,246.1419066382423,246.1419066382423,2.608213387400294
16,99.43247821544182,0.0005,4660.4443359375,0.0,1.0,0.0,0.0,99.43247821544182,99.43247821544182,2.2573443351727756
17,109.79835487736419,0.0005,4245.302734375,0.0,1.0,0.0,0.0,109.79835487736419,109.79835487736419,2.0562653231662624
