,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392574298058,0.0005,100877.8046875,0.0,1.0,0.0,0.0,111.04392574298058,111.04392574298058,100.0
1,101.05944849233693,0.0005,39551.76171875,0.0,1.0,0.0,0.0,101.05944849233693,101.05944849233693,39.20759560665871
2,129.0545526197056,0.0005,22225.533203125,0.0,1.0,0.0,0.0,129.0545526197056,129.0545526197056,22.03213409726294
3,245.13864046570617,0.0005,18447.572265625,0.0,1.0,0.0,0.0,245.13864046570617,245.13864046570617,18.287047703676766
4,187.09632116014922,0.0005,15279.154296875,0.0,1.0,0.0,0.0,187.09632116014922,187.09632116014922,15.14620024117979
5,169.08568590495412,0.0005,9292.6162109375,0.0,1.0,0.0,0.0,169.08568590495412,169.08568590495412,9.2117549938009
6,138.05497902622528,0.0005,8182.2607421875,0.0,1.0,0.0,0.0,138.05497902622528,138.05497902622528,8.111061464446582
7,83.04922627493575,0.0005,7735.11767578125,0.0,1.0,0.0,0.0,83.04922627493575,83.04922627493575,7.667809286436351
8,111.05353391209671,0.0005,6833.50341796875,0.0,1.0,0.0,0.0,111.05353391209671,111.05353391209671,6.7740405722920185
9,89.34424368812816,0.0005,4901.25830078125,0.0,1.0,0.0,0.0,89.34424368812816,89.34424368812816,4.858609201463497
10,164.2604084540154,0.0005,4780.62890625,0.0,1.0,0.0,0.0,164.2604084540154,164.2604084540154,4.739029483303554
11,70.57935961616491,0.0005,4680.52978515625,0.0,1.0,0.0,0.0,70.57935961616491,70.57935961616491,4.639801391054879
12,86.03527627566783,0.0005,4605.40283203125,0.0,1.0,0.0,0.0,86.03527627566783,86.03527627566783,4.5653281673782455
13,95.08604324461575,0.0005,4567.7822265625,0.0,1.0,0.0,0.0,95.08604324461575,95.08604324461575,4.528034923750184
14,69.78674117176975,0.0005,4516.1279296875,0.0,1.0,0.0,0.0,69.78674117176975,69.78674117176975,4.476830105172882
15,52.82642747129966,0.0005,4508.62890625,0.0,1.0,0.0,0.0,52.82642747129966,52.82642747129966,4.469396335712165
16,128.84102244805644,0.0005,4404.580078125,0.0,1.0,0.0,0.0,128.84102244805644,128.84102244805644,4.36625290545283
17,202.54190388159572,0.0005,4393.8271484375,0.0,1.0,0.0,0.0,202.54190388159572,202.54190388159572,4.355593544138604
18,81.49176251860646,0.0005,4242.34619140625,0.0,1.0,0.0,0.0,81.49176251860646,81.49176251860646,4.205430723386796
19,52.17810104083052,0.0005,4127.3837890625,0.0,1.0,0.0,0.0,52.17810104083052,52.17810104083052,4.091468685156601
