,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439476032781,0.0005,42756.54296875,0.0,1.0,0.0,0.0,111.0439476032781,111.0439476032781,100.0
1,101.05962109494602,0.0005,17528.962890625,0.0,1.0,0.0,0.0,101.05962109494602,101.05962109494602,40.99714727506527
2,129.05433276257946,0.0005,9242.3388671875,0.0,1.0,0.0,0.0,129.05433276257946,129.05433276257946,21.616197721931265
3,83.04920375672853,0.0005,8084.13525390625,0.0,1.0,0.0,0.0,83.04920375672853,83.04920375672853,18.90736409586435
4,187.09706639671464,0.0005,5381.39306640625,0.0,1.0,0.0,0.0,187.09706639671464,187.09706639671464,12.586127625751725
5,138.05466187268908,0.0005,5333.77978515625,0.0,1.0,0.0,0.0,138.05466187268908,138.05466187268908,12.47476857297517
6,99.63906900499828,0.0005,5262.1669921875,0.0,1.0,0.0,0.0,99.63906900499828,99.63906900499828,12.307278902397522
7,245.1375420675295,0.0005,5136.45361328125,0.0,1.0,0.0,0.0,245.1375420675295,245.1375420675295,12.01325751952255
8,265.0302601083978,0.0005,5128.2880859375,0.0,1.0,0.0,0.0,265.0302601083978,265.0302601083978,11.994159793708475
9,55.05447313343117,0.0005,4912.525390625,0.0,1.0,0.0,0.0,55.05447313343117,55.05447313343117,11.489528969204732
10,102.08948015287744,0.0005,4909.9208984375,0.0,1.0,0.0,0.0,102.08948015287744,102.08948015287744,11.48343752212632
11,153.485854248718,0.0005,4754.10302734375,0.0,1.0,0.0,0.0,153.485854248718,153.485854248718,11.119007050730083
12,50.481920042346715,0.0005,4478.08203125,0.0,1.0,0.0,0.0,50.481920042346715,50.481920042346715,10.473442706822558
13,93.44303746214527,0.0005,4427.54736328125,0.0,1.0,0.0,0.0,93.44303746214527,93.44303746214527,10.355251046646279
14,97.48775434235296,0.0005,4218.8779296875,0.0,1.0,0.0,0.0,97.48775434235296,97.48775434235296,9.867210108102059
