,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,219.09094621024826,0.0005,59072.1796875,0.0,1.0,0.0,0.0,219.09094621024826,219.09094621024826,100.0
1,175.06390117148823,0.0005,40878.9765625,0.0,1.0,0.0,0.0,175.06390117148823,175.06390117148823,69.20174061420357
2,111.0438464608279,0.0005,40146.16796875,0.0,1.0,0.0,0.0,111.0438464608279,111.0438464608279,67.9612097964368
3,246.14771679114727,0.0005,39290.15234375,0.0,1.0,0.0,0.0,246.14771679114727,246.14771679114727,66.5121086636727
4,247.09243172330366,0.0005,35960.86328125,0.0,1.0,0.0,0.0,247.09243172330366,247.09243172330366,60.87614080179188
5,112.04739089083778,0.0005,32895.171875,0.0,1.0,0.0,0.0,112.04739089083778,112.04739089083778,55.68640271786145
6,201.07977743493532,0.0005,29640.72265625,0.0,1.0,0.0,0.0,201.07977743493532,201.07977743493532,50.17712705549977
7,246.65089502987564,0.0005,17736.033203125,0.0,1.0,0.0,0.0,246.65089502987564,246.65089502987564,30.024341910102297
8,101.05983484718547,0.0005,16978.443359375,0.0,1.0,0.0,0.0,101.05983484718547,101.05983484718547,28.741860295647314
9,157.05437043146998,0.0005,11459.482421875,0.0,1.0,0.0,0.0,157.05437043146998,157.05437043146998,19.399118980368165
10,237.14446165389933,0.0005,11430.134765625,0.0,1.0,0.0,0.0,237.14446165389933,237.14446165389933,19.349437969094748
11,102.06315822264457,0.0005,11155.068359375,0.0,1.0,0.0,0.0,102.06315822264457,102.06315822264457,18.883793383597585
12,129.05463201424828,0.0005,9440.6884765625,0.0,1.0,0.0,0.0,129.05463201424828,129.05463201424828,15.98161524850623
13,131.03831722225252,0.0005,9220.873046875,0.0,1.0,0.0,0.0,131.03831722225252,131.03831722225252,15.609501961252647
14,130.0586245233874,0.0005,9194.52734375,0.0,1.0,0.0,0.0,130.0586245233874,130.0586245233874,15.564902789079937
15,188.10077285015146,0.0005,7557.291015625,0.0,1.0,0.0,0.0,188.10077285015146,188.10077285015146,12.793316677332909
16,247.11828737853915,0.0005,7433.27685546875,0.0,1.0,0.0,0.0,247.11828737853915,247.11828737853915,12.583380018803798
17,247.14567849369445,0.0005,6926.001953125,0.0,1.0,0.0,0.0,247.14567849369445,247.14567849369445,11.724642614788397
18,141.09087333785567,0.0005,6814.865234375,0.0,1.0,0.0,0.0,141.09087333785567,141.09087333785567,11.536505458959835
19,85.02867414185374,0.0005,5545.35107421875,0.0,1.0,0.0,0.0,85.02867414185374,85.02867414185374,9.387415706605756
20,226.55921104069273,0.0005,5259.59765625,0.0,1.0,0.0,0.0,226.55921104069273,226.55921104069273,8.903679674719976
21,117.37629446119402,0.0005,5231.6025390625,0.0,1.0,0.0,0.0,117.37629446119402,117.37629446119402,8.856288301427847
22,193.07504387688846,0.0005,5195.833984375,0.0,1.0,0.0,0.0,193.07504387688846,193.07504387688846,8.795737709124127
23,170.0908859868116,0.0005,5085.248046875,0.0,1.0,0.0,0.0,170.0908859868116,170.0908859868116,8.608532940170255
24,61.83279469474655,0.0005,5045.12939453125,0.0,1.0,0.0,0.0,61.83279469474655,61.83279469474655,8.540618310041516
25,177.81830919925014,0.0005,4990.6904296875,0.0,1.0,0.0,0.0,177.81830919925014,177.81830919925014,8.448461621170816
26,182.082278455209,0.0005,4976.7216796875,0.0,1.0,0.0,0.0,182.082278455209,182.082278455209,8.42481470298717
27,84.63052854849619,0.0005,4866.07568359375,0.0,1.0,0.0,0.0,84.63052854849619,84.63052854849619,8.23750826418792
28,85.00692694225906,0.0005,4537.98486328125,0.0,1.0,0.0,0.0,85.00692694225906,85.00692694225906,7.682101603983156
29,92.74651370144852,0.0005,4430.88671875,0.0,1.0,0.0,0.0,92.74651370144852,92.74651370144852,7.500801125318218
